#lambda/nm	C1
990.676	486.4
991.057	486.2
991.459	484.4
991.84	481.2
992.221	477.4
992.624	504.2
993.006	492.2
993.388	490.8
993.791	493
994.173	485.8
994.576	520.8
994.959	479
995.341	487.8
995.724	487.6
996.128	484.2
996.511	491.6
996.894	486.2
997.298	486.8
997.681	486.2
998.065	488
998.448	487.2
998.854	494.8
999.237	479.6
999.621	497
1000.01	497
1000.39	497
1000.8	487.2
1001.18	487.4
1001.56	488.2
1001.95	488.4
1002.33	489
1002.72	488.8
1003.13	490.2
1003.51	482.8
1003.9	485
1004.28	504.8
1004.67	485.6
1005.06	489.2
1005.44	521.4
1005.83	481.4
1006.21	490
1006.6	477.8
1006.99	494.8
1007.37	490
1007.76	488.8
1060.12	478.2
1060.51	485.2
1060.89	497.4
1061.28	496
1061.67	496
1062.06	491.4
1062.45	490
1062.83	485.4
1063.22	494.6
1063.61	512
1064	494.4
1064.39	485.8
1064.78	486.6
1065.14	503
1065.53	490.8
1065.92	487.2
1066.31	484.2
1066.7	493
1067.09	507.2
1067.46	490.6
1067.85	489.2
1068.24	484
1068.63	488.2
1069.02	487.4
1069.39	493.6
1069.78	489.4
1070.17	487.4
1070.57	483
1070.93	490.2
1071.33	474.6
1071.72	490.4
1072.11	492.4
1072.48	486.6
1072.87	487.2
1073.26	486.6
1073.64	488.2
1074.03	477.2
1074.4	481.8
1074.79	490.2
1075.19	482.4
1075.56	490.4
1075.95	487
1076.34	484.2
1076.72	487.2
1077.11	486.6
1077.48	498.8
1077.88	487.4
1078.25	490.4
1078.64	495
1079.02	496.6
1079.41	493.6
1079.78	483.2
1080.18	483.8
1080.55	534.2
1080.95	482
1081.32	476
1081.72	487
1082.09	486.2
1082.49	483
1082.86	488.4
1083.24	482.6
1083.63	478.2
1084.01	485
1084.38	487.8
1084.78	482
1085.16	484.8
1085.55	495.2
1085.93	503
1086.31	486.2
1086.7	510.6
1087.08	488.8
1087.46	491.2
1087.83	473.6
1088.23	496.8
1088.61	482.2
1088.99	491.2
1089.36	487.8
1089.76	489
1090.14	488.2
1090.52	480.6
1090.9	488
1091.27	495.4
1091.67	509.2
1092.05	491.2
1092.43	485.4
1092.81	498.8
1093.19	496.6
1093.57	481.4
1093.95	483.2
1094.35	493.2
1094.73	493.4
1095.11	479
1095.49	486
1095.87	489.4
1096.25	493.2
1096.63	491
1097.01	480.8
1097.39	491.2
1097.77	485.8
1098.15	486.6
1098.53	475
1098.91	486.8
1099.29	486.2
1099.68	495.4
1100.06	494.4
1100.44	492
1100.82	485
1101.18	493.8
1101.56	483
1101.95	486.8
1102.33	480.2
1102.71	487.2
1103.1	477.2
1103.48	474.8
1103.86	476.2
1104.22	487.8
1104.61	481.2
1104.99	488.4
1105.38	478.6
1105.76	482.8
1106.12	485
1106.51	506
1106.89	486.6
1107.26	483.4
1107.64	486.4
1108.03	484.2
1108.41	485.6
1108.78	484.4
1109.16	481.2
1109.55	492.4
1109.91	476.4
1110.3	481.4
1110.69	494.8
1111.05	481.2
1111.44	485.2
1111.8	484.6
1112.19	489.2
1112.58	486.6
1112.94	478.8
1113.33	472.4
1113.7	479.8
1114.09	481.2
1114.45	478.2
1114.84	482.6
1115.21	493.6
1115.6	481
1115.96	492.4
1116.35	486.8
1116.72	482.6
1117.11	489.8
1117.48	489.2
1117.85	488.4
1118.24	496.6
1118.6	489
1118.99	478.8
1119.36	490
1119.73	482.8
1120.12	479.4
1120.49	475.8
1120.86	492.4
1121.25	488
1121.62	477.4
1121.99	482.2
1122.38	503.2
1122.76	481.6
1123.13	482
1123.5	487.6
1123.89	498.6
1124.26	474.4
1124.63	488.2
1125	482.6
1125.4	474.4
1125.77	478.4
1126.14	480
1126.51	479
1126.88	489.6
1127.26	480.2
1127.63	469.4
1128.02	478
1128.4	479.8
1128.77	476.6
1129.14	481.6
1129.52	484
1129.89	488.6
1130.26	484.2
1130.64	479.4
1131.01	478.4
