#lambda/nm	C1
999.237	481.8
999.621	499.6
1000.01	502
1000.39	488.2
1000.8	487.4
1001.18	490
1001.56	488.8
1001.95	494.2
1002.33	488.8
1002.72	490.2
1003.13	497
1003.51	496.4
1003.9	485.4
1004.28	498.8
1004.67	485.6
1005.06	486.6
1005.44	514.2
1005.83	484.4
1006.21	484
1006.6	482
1006.99	499
1007.37	494.8
1007.76	486.4
1060.12	484.4
1060.51	478.6
1060.89	489.4
1061.28	500.6
1061.67	495.6
1062.06	490.6
1062.45	487
1062.83	488.6
1063.22	493.4
1063.61	514.8
1064	496
1064.39	490.8
1064.78	486.6
1065.14	497.4
1065.53	489.6
1065.92	494.6
1066.31	484.6
1066.7	493
1067.09	496
1067.46	502
1067.85	490.6
1068.24	486
1068.63	490.2
1069.02	494.6
1069.39	491
1069.78	485.2
1070.17	480.4
1070.57	481
1070.93	495.8
1071.33	486.4
1071.72	489
1072.11	484.4
1072.48	477.8
1072.87	489.8
1073.26	486.6
1073.64	485.2
1074.03	479
1074.4	482.8
1074.79	481.6
1075.19	492.6
1075.56	483.6
1075.95	482.4
1076.34	479.4
1076.72	486
1077.11	480.4
1077.48	491.2
1077.88	478.6
1078.25	487
1078.64	490.2
1079.02	495
1079.41	489.6
1079.78	482.6
1080.18	481.8
1080.55	531.4
1080.95	481.2
1081.32	484.6
1081.72	496.8
1082.09	483.8
1082.49	488.6
1082.86	487.6
1083.24	482.4
1083.63	481.4
1084.01	488.8
1084.38	495.6
1084.78	484.6
1085.16	488.4
1085.55	496.6
1085.93	498.6
1086.31	481.8
1086.7	514.4
1087.08	487.2
1087.46	495.2
1087.83	475.8
1088.23	484.8
1088.61	487.8
1088.99	495.6
1089.36	486.2
1089.76	484.8
1090.14	486.4
1090.52	484.6
1090.9	488.2
1091.27	498
1091.67	509.4
1092.05	489.8
1092.43	484.2
1092.81	493.4
1093.19	489.6
1093.57	482.8
1093.95	478.4
1094.35	494.6
1094.73	495.6
1095.11	483
1095.49	483.8
1095.87	481
1096.25	500.2
1096.63	493.6
1097.01	490.6
1097.39	483.6
1097.77	489.4
1098.15	489.8
1098.53	486.8
1098.91	481.8
1099.29	492.6
1099.68	503.6
1100.06	489.8
1100.44	482.4
1100.82	490.8
1101.18	489
1101.56	485.6
1101.95	489.2
1102.33	490.8
1102.71	493
1103.1	479
1103.48	477.2
1103.86	484.2
1104.22	491.4
1104.61	483.8
1104.99	477.2
1105.38	476.8
1105.76	485.2
1106.12	484.6
1106.51	510.8
1106.89	489.2
1107.26	488
1107.64	494.8
1108.03	482.2
1108.41	479.8
1108.78	481
1109.16	475.8
1109.55	492.4
1109.91	480.8
1110.3	473.2
1110.69	482.6
1111.05	482
1111.44	478.2
1111.8	479.6
1112.19	487.4
1112.58	487.6
1112.94	478
1113.33	486.4
1113.7	475.2
1114.09	481.6
1114.45	477
1114.84	487.2
1115.21	495.4
1115.6	485
1115.96	478.6
1116.35	488.6
1116.72	489.8
1117.11	495.2
1117.48	479.2
1117.85	480.2
1118.24	499.6
1118.6	486.2
1118.99	479.4
1119.36	489.4
1119.73	484.6
1120.12	490.2
1120.49	477
1120.86	487.6
1121.25	487.8
1121.62	479.8
1121.99	483
1122.38	492.6
1122.76	488.2
1123.13	483.2
1123.5	486
1123.89	489.8
1124.26	479.6
1124.63	492.6
1125	479.6
1125.4	478.4
1125.77	475
1126.14	475.8
1126.51	480.8
1126.88	486.6
1127.26	481.6
1127.63	474.8
1128.02	482.6
1128.4	471.4
1128.77	490.6
1129.14	482.6
1129.52	482
1129.89	492.8
1130.26	475.2
1130.64	478
1131.01	483.6
