#lambda/nm	C1
996.128	488.2
996.511	485.4
996.894	476.6
997.298	484
997.681	494.2
998.065	489.2
998.448	483.6
998.854	497
999.237	483.4
999.621	495.6
1000.01	500
1000.39	487.8
1000.8	487
1001.18	496.2
1001.56	498.8
1001.95	490.6
1002.33	491
1002.72	485
1003.13	491.8
1003.51	485.4
1003.9	484.6
1004.28	495.6
1004.67	482.8
1005.06	488.4
1005.44	513.4
1005.83	481.8
1006.21	491.4
1006.6	488.4
1006.99	494.8
1007.37	498.8
1007.76	486.2
1060.12	487.8
1060.51	484.2
1060.89	498.6
1061.28	506.4
1061.67	499.2
1062.06	488.8
1062.45	491.4
1062.83	489.2
1063.22	490.2
1063.61	517.4
1064	501
1064.39	488.8
1064.78	495.8
1065.14	498.4
1065.53	493.6
1065.92	485.8
1066.31	496.2
1066.7	496.8
1067.09	498.4
1067.46	497.2
1067.85	496.2
1068.24	486.8
1068.63	503
1069.02	486.4
1069.39	491.4
1069.78	484.2
1070.17	487
1070.57	491.6
1070.93	486.8
1071.33	486
1071.72	482
1072.11	482.6
1072.48	488.8
1072.87	488.4
1073.26	495.4
1073.64	479.8
1074.03	485.6
1074.4	488.8
1074.79	487
1075.19	484
1075.56	492.2
1075.95	493.2
1076.34	487.2
1076.72	482.8
1077.11	496.6
1077.48	499.8
1077.88	489
1078.25	486.8
1078.64	490.8
1079.02	485.4
1079.41	495.8
1079.78	492
1080.18	480.2
1080.55	537.6
1080.95	482.4
1081.32	483.4
1081.72	491.8
1082.09	488
1082.49	486.2
1082.86	486.2
1083.24	481.4
1083.63	475.6
1084.01	487
1084.38	497.6
1084.78	481.8
1085.16	489.8
1085.55	492.2
1085.93	488.8
1086.31	483
1086.7	511
1087.08	488.2
1087.46	478.8
1087.83	475.4
1088.23	491
1088.61	492.6
1088.99	484.6
1089.36	481.6
1089.76	476.6
1090.14	485.8
1090.52	484.4
1090.9	477.4
1091.27	491.4
1091.67	507
1092.05	490.8
1092.43	479.6
1092.81	494
1093.19	490
1093.57	483
1093.95	485.6
1094.35	493.8
1094.73	490.6
1095.11	482.4
1095.49	482.4
1095.87	483.4
1096.25	491.4
1096.63	496
1097.01	480.4
1097.39	490.6
1097.77	487.6
1098.15	481.8
1098.53	474.8
1098.91	479.2
1099.29	490.2
1099.68	502
1100.06	497.8
1100.44	488.4
1100.82	481.2
1101.18	496
1101.56	485.6
1101.95	484.6
1102.33	485.6
1102.71	484.8
1103.1	478.4
1103.48	477.6
1103.86	478.8
1104.22	492.8
1104.61	484.8
1104.99	487
1105.38	476.2
1105.76	491.6
1106.12	485.8
1106.51	511.2
1106.89	494.6
1107.26	489.2
1107.64	500.4
1108.03	486.4
1108.41	478.6
1108.78	486
1109.16	491.4
1109.55	494.6
1109.91	478
1110.3	478
1110.69	498.6
1111.05	498.8
1111.44	484.6
1111.8	487.8
1112.19	488.6
1112.58	479.4
1112.94	482.8
1113.33	483
1113.7	482.4
1114.09	484.4
1114.45	480.4
1114.84	477.4
1115.21	486.2
1115.6	471.8
1115.96	481.2
1116.35	490
1116.72	480.2
1117.11	494.6
1117.48	480
1117.85	474.6
1118.24	493.4
1118.6	487.2
1118.99	484.8
1119.36	487
1119.73	486.8
1120.12	481.6
1120.49	476.4
1120.86	495.2
1121.25	484.2
1121.62	479.8
1121.99	477.4
1122.38	488
1122.76	478.8
1123.13	482.2
1123.5	486.2
1123.89	484.6
1124.26	477.6
1124.63	489.4
1125	479.8
1125.4	475
1125.77	482.2
1126.14	465.6
1126.51	483.4
1126.88	479
1127.26	479.6
1127.63	476.8
1128.02	486.4
1128.4	483.2
1128.77	487
1129.14	484.6
1129.52	484
1129.89	491.2
1130.26	479.6
1130.64	478.8
1131.01	478.8
