#lambda/nm	C1
998.854	493
999.237	482.8
999.621	492.2
1000.01	502.6
1000.39	488
1000.8	484.2
1001.18	493.6
1001.56	498.6
1001.95	496.2
1002.33	493.6
1002.72	487.4
1003.13	484.6
1003.51	485.2
1003.9	486
1004.28	495.2
1004.67	485.6
1005.06	493.6
1005.44	513.4
1005.83	480
1006.21	483.6
1006.6	483.6
1006.99	503.6
1007.37	495
1007.76	489.6
1060.12	480.4
1060.51	476.6
1060.89	487
1061.28	492.6
1061.67	493.4
1062.06	491.6
1062.45	488.2
1062.83	484.2
1063.22	500.2
1063.61	522.4
1064	493.2
1064.39	484.6
1064.78	481.8
1065.14	494.6
1065.53	488
1065.92	484.8
1066.31	485.4
1066.7	491.6
1067.09	496.4
1067.46	493.4
1067.85	482.6
1068.24	489.4
1068.63	498.6
1069.02	484.8
1069.39	492.6
1069.78	490.8
1070.17	493.8
1070.57	485.4
1070.93	491.8
1071.33	480
1071.72	491
1072.11	476.4
1072.48	485.2
1072.87	490.2
1073.26	474.2
1073.64	477.6
1074.03	476
1074.4	482.4
1074.79	475.8
1075.19	487
1075.56	487
1075.95	494
1076.34	486.8
1076.72	480.2
1077.11	492.2
1077.48	503.4
1077.88	487.2
1078.25	487.4
1078.64	491.2
1079.02	488.6
1079.41	492.4
1079.78	488.2
1080.18	478.4
1080.55	538.8
1080.95	487.6
1081.32	482.2
1081.72	494.2
1082.09	488.6
1082.49	484.6
1082.86	488.4
1083.24	482.2
1083.63	477.8
1084.01	485.6
1084.38	484.4
1084.78	478.4
1085.16	489
1085.55	504.2
1085.93	495.6
1086.31	476.4
1086.7	509
1087.08	488.2
1087.46	478.4
1087.83	482.4
1088.23	489.2
1088.61	486.4
1088.99	487.8
1089.36	482.2
1089.76	489.8
1090.14	483
1090.52	486.4
1090.9	480
1091.27	498
1091.67	498
1092.05	485.6
1092.43	484
1092.81	486.4
1093.19	498.8
1093.57	474.2
1093.95	479.8
1094.35	487
1094.73	492.2
1095.11	487.4
1095.49	489.2
1095.87	483.4
1096.25	484.4
1096.63	491.6
1097.01	483.6
1097.39	491.6
1097.77	487.6
1098.15	490.4
1098.53	481.6
1098.91	478.8
1099.29	483.8
1099.68	503
1100.06	487.6
1100.44	486.8
1100.82	489.8
1101.18	493.6
1101.56	484.8
1101.95	478.4
1102.33	481.8
1102.71	482.8
1103.1	477.2
1103.48	476.6
1103.86	469.6
1104.22	491.6
1104.61	486.8
1104.99	476.8
1105.38	476.4
1105.76	487.6
1106.12	486.4
1106.51	517.2
1106.89	489.8
1107.26	482.4
1107.64	491
1108.03	486.8
1108.41	488.2
1108.78	483.6
1109.16	494
1109.55	496.6
1109.91	485.8
1110.3	473.8
1110.69	490
1111.05	479
1111.44	482
1111.8	482.8
1112.19	487.8
1112.58	484
1112.94	486.2
1113.33	484.8
1113.7	476.2
1114.09	478.4
1114.45	483.8
1114.84	488.6
1115.21	494.2
1115.6	483
1115.96	487.2
1116.35	492.8
1116.72	485
1117.11	488.4
1117.48	481.4
1117.85	491
1118.24	492.4
1118.6	483.8
1118.99	481
1119.36	488.2
1119.73	488.4
1120.12	489.4
1120.49	465
1120.86	478.2
1121.25	477
1121.62	478.4
1121.99	476.2
1122.38	492.8
1122.76	477.6
1123.13	483.6
1123.5	485.4
1123.89	484.4
1124.26	472.4
1124.63	482.2
1125	485.4
1125.4	476.4
1125.77	474
1126.14	472
1126.51	479.4
1126.88	488.8
1127.26	480.2
1127.63	472.8
1128.02	479.2
1128.4	477.2
1128.77	474.8
1129.14	478.2
1129.52	481.4
1129.89	483.6
1130.26	482.2
1130.64	478.8
1131.01	484.2
