#lambda/nm	C1
998.448	484.2
998.854	490.8
999.237	481.8
999.621	493.6
1000.01	500.8
1000.39	486.2
1000.8	480.2
1001.18	491.4
1001.56	492.4
1001.95	491.6
1002.33	487.6
1002.72	478.6
1003.13	479
1003.51	470.2
1003.9	477.8
1004.28	495.6
1004.67	477.8
1005.06	482
1005.44	509.8
1005.83	473.6
1006.21	482.6
1006.6	480.4
1006.99	491.8
1007.37	492.4
1007.76	479.4
1060.12	481
1060.51	482.4
1060.89	490.6
1061.28	487.2
1061.67	493.4
1062.06	485.4
1062.45	486.8
1062.83	481
1063.22	494.6
1063.61	516
1064	492.8
1064.39	483
1064.78	482.6
1065.14	498.2
1065.53	487.2
1065.92	486.4
1066.31	481.8
1066.7	494.8
1067.09	494.2
1067.46	489.6
1067.85	483.6
1068.24	486
1068.63	501.8
1069.02	484.8
1069.39	489.2
1069.78	491.8
1070.17	482
1070.57	476.8
1070.93	488.2
1071.33	483.6
1071.72	491.2
1072.11	486.6
1072.48	487.6
1072.87	494.8
1073.26	492.4
1073.64	489
1074.03	481
1074.4	473.2
1074.79	484.4
1075.19	485.6
1075.56	489
1075.95	494.6
1076.34	488.6
1076.72	488.6
1077.11	497.4
1077.48	502.8
1077.88	489
1078.25	486.2
1078.64	492
1079.02	492.8
1079.41	497.6
1079.78	479.4
1080.18	476.8
1080.55	542.2
1080.95	482.2
1081.32	483.4
1081.72	495.2
1082.09	487.8
1082.49	484
1082.86	488.4
1083.24	475.2
1083.63	476
1084.01	481.8
1084.38	489.8
1084.78	487
1085.16	494.8
1085.55	492.8
1085.93	498.8
1086.31	479.6
1086.7	510
1087.08	491
1087.46	480.8
1087.83	470.6
1088.23	494.2
1088.61	493
1088.99	483
1089.36	486
1089.76	484
1090.14	488
1090.52	483.4
1090.9	484.4
1091.27	489.8
1091.67	519.8
1092.05	483.4
1092.43	482.4
1092.81	497.2
1093.19	499.8
1093.57	486.4
1093.95	485.6
1094.35	496.2
1094.73	493.2
1095.11	479.4
1095.49	475.8
1095.87	487
1096.25	499.6
1096.63	493
1097.01	480
1097.39	486.6
1097.77	487
1098.15	485
1098.53	489.6
1098.91	488.8
1099.29	483
1099.68	499.2
1100.06	493.8
1100.44	492.4
1100.82	490.8
1101.18	493.4
1101.56	481.2
1101.95	488.2
1102.33	489.2
1102.71	489.6
1103.1	480.2
1103.48	481.4
1103.86	473.4
1104.22	495.4
1104.61	481.2
1104.99	486.2
1105.38	485
1105.76	482.4
1106.12	485.4
1106.51	520.6
1106.89	497
1107.26	489
1107.64	488
1108.03	471.2
1108.41	491.2
1108.78	485.8
1109.16	495.8
1109.55	494
1109.91	478.8
1110.3	483
1110.69	502.8
1111.05	484
1111.44	495.4
1111.8	494.8
1112.19	497
1112.58	494.6
1112.94	488.2
1113.33	485.6
1113.7	477.6
1114.09	481.2
1114.45	489.8
1114.84	480.6
1115.21	485.4
1115.6	477.8
1115.96	491.6
1116.35	489.2
1116.72	490.8
1117.11	496.6
1117.48	487
1117.85	485.2
1118.24	494.2
1118.6	486.4
1118.99	480.2
1119.36	487.6
1119.73	488.8
1120.12	483
1120.49	474.2
1120.86	490.8
1121.25	480.4
1121.62	478.6
1121.99	481.4
1122.38	490
1122.76	496.8
1123.13	481
1123.5	490.4
1123.89	497
1124.26	476
1124.63	487.6
1125	496.8
1125.4	472.4
1125.77	482.6
1126.14	479.6
1126.51	479.6
1126.88	483.6
1127.26	477.8
1127.63	472.8
1128.02	481
1128.4	479.4
1128.77	479
1129.14	480.6
1129.52	481.4
1129.89	481.6
1130.26	480.8
1130.64	481.6
1131.01	477.4
