#lambda/nm	C1
1000.39	492.2
1000.8	478.8
1001.18	488.4
1001.56	485.2
1001.95	495.8
1002.33	486.2
1002.72	487.6
1003.13	483.4
1003.51	485.6
1003.9	477.4
1004.28	496.8
1004.67	489.4
1005.06	488.2
1005.44	514
1005.83	477
1006.21	494
1006.6	483
1006.99	490.6
1007.37	496.8
1007.76	485.2
1060.12	472
1060.51	486.8
1060.89	490.2
1061.28	494.6
1061.67	487.4
1062.06	489.4
1062.45	487.6
1062.83	477.6
1063.22	494.6
1063.61	520.6
1064	487.8
1064.39	479.4
1064.78	487
1065.14	495.6
1065.53	485
1065.92	489
1066.31	475.8
1066.7	492.8
1067.09	496
1067.46	484.6
1067.85	487.2
1068.24	482.8
1068.63	492.6
1069.02	485.8
1069.39	490.2
1069.78	477.8
1070.17	486.4
1070.57	483.6
1070.93	486.2
1071.33	480.6
1071.72	490
1072.11	483.6
1072.48	478.6
1072.87	485.2
1073.26	479.6
1073.64	482.2
1074.03	477.4
1074.4	487.6
1074.79	478.4
1075.19	494.8
1075.56	486.4
1075.95	496
1076.34	481
1076.72	482.2
1077.11	487.6
1077.48	498.4
1077.88	491.6
1078.25	481.8
1078.64	500.4
1079.02	487
1079.41	495
1079.78	484
1080.18	479.8
1080.55	535.8
1080.95	482.8
1081.32	479.8
1081.72	487
1082.09	483.6
1082.49	482
1082.86	475.6
1083.24	485.2
1083.63	483
1084.01	489.4
1084.38	489
1084.78	484.6
1085.16	486.2
1085.55	491
1085.93	492.2
1086.31	478
1086.7	510.6
1087.08	491.8
1087.46	486.8
1087.83	474.8
1088.23	495.4
1088.61	481.8
1088.99	491.6
1089.36	496.8
1089.76	486
1090.14	484.4
1090.52	479.4
1090.9	486.6
1091.27	499.2
1091.67	505.8
1092.05	491.6
1092.43	481.6
1092.81	496.2
1093.19	492.6
1093.57	480.6
1093.95	486.2
1094.35	490
1094.73	500
1095.11	480.6
1095.49	487
1095.87	482.2
1096.25	492.4
1096.63	492
1097.01	484.4
1097.39	485.6
1097.77	480.8
1098.15	483.2
1098.53	473.8
1098.91	483.2
1099.29	484.2
1099.68	497
1100.06	488.4
1100.44	490.8
1100.82	476.6
1101.18	495.4
1101.56	482
1101.95	480.2
1102.33	484.8
1102.71	488.6
1103.1	477.2
1103.48	466.8
1103.86	469.6
1104.22	484
1104.61	483.8
1104.99	479.8
1105.38	474.6
1105.76	478.4
1106.12	479
1106.51	507.8
1106.89	488
1107.26	486.2
1107.64	485.8
1108.03	481
1108.41	490.6
1108.78	492
1109.16	481.8
1109.55	492.2
1109.91	478.8
1110.3	470.8
1110.69	486.2
1111.05	472.4
1111.44	484.6
1111.8	482.4
1112.19	481
1112.58	482.4
1112.94	478.8
1113.33	479.2
1113.7	478.6
1114.09	483.2
1114.45	477.8
1114.84	486
1115.21	490.4
1115.6	488
1115.96	486.4
1116.35	495
1116.72	483.8
1117.11	492.2
1117.48	484.8
1117.85	480.2
1118.24	499
1118.6	483.6
1118.99	480.4
1119.36	490.6
1119.73	489.4
1120.12	485.6
1120.49	479.6
1120.86	494.6
1121.25	478.6
1121.62	474
1121.99	473.8
1122.38	496.8
1122.76	478
1123.13	474.4
1123.5	489
1123.89	500.2
1124.26	477.8
1124.63	484.8
1125	480
1125.4	482.8
1125.77	480.4
1126.14	476.4
1126.51	490
1126.88	484.8
1127.26	477.2
1127.63	468.8
1128.02	481.4
1128.4	482.4
1128.77	478
1129.14	484.8
1129.52	479.8
1129.89	482.6
1130.26	483
1130.64	469
1131.01	480.2
