#lambda/nm	C1
1000.01	495.4
1000.39	490.6
1000.8	481
1001.18	489.4
1001.56	490.2
1001.95	488
1002.33	485.6
1002.72	480
1003.13	478.8
1003.51	480.6
1003.9	476.8
1004.28	491
1004.67	478.4
1005.06	485.2
1005.44	509.8
1005.83	478.2
1006.21	483
1006.6	484.8
1006.99	492.4
1007.37	492.2
1007.76	490.2
1060.12	480.8
1060.51	477.6
1060.89	493.4
1061.28	496.2
1061.67	493.4
1062.06	488.2
1062.45	497.2
1062.83	484.8
1063.22	490.4
1063.61	515.2
1064	493.4
1064.39	484.6
1064.78	491.2
1065.14	489.2
1065.53	490.6
1065.92	487.4
1066.31	485.4
1066.7	492
1067.09	489.8
1067.46	489.8
1067.85	491
1068.24	482
1068.63	493.2
1069.02	482.8
1069.39	494.4
1069.78	489
1070.17	485.4
1070.57	478.4
1070.93	481.8
1071.33	487.2
1071.72	491.6
1072.11	493.6
1072.48	487.6
1072.87	492.6
1073.26	489.4
1073.64	480.4
1074.03	471.2
1074.4	488.8
1074.79	482.2
1075.19	494.2
1075.56	488.8
1075.95	488.6
1076.34	491.4
1076.72	487.6
1077.11	494.2
1077.48	500
1077.88	492.2
1078.25	486
1078.64	499.6
1079.02	491.2
1079.41	489.2
1079.78	483.2
1080.18	488.2
1080.55	535.6
1080.95	486.8
1081.32	484.2
1081.72	491.6
1082.09	490
1082.49	479.2
1082.86	487.6
1083.24	481.4
1083.63	481
1084.01	493
1084.38	494.6
1084.78	481.8
1085.16	491.8
1085.55	494.8
1085.93	498.6
1086.31	481.2
1086.7	514.4
1087.08	487.4
1087.46	490.2
1087.83	486.8
1088.23	500.4
1088.61	484.4
1088.99	491.8
1089.36	486.6
1089.76	481.6
1090.14	494.4
1090.52	490.2
1090.9	482.4
1091.27	494.2
1091.67	509.6
1092.05	487.8
1092.43	482
1092.81	486
1093.19	490.4
1093.57	479.8
1093.95	478.8
1094.35	497.2
1094.73	495
1095.11	481.4
1095.49	481.4
1095.87	478
1096.25	497
1096.63	492.6
1097.01	489.2
1097.39	490
1097.77	492.2
1098.15	488.4
1098.53	480.4
1098.91	483.4
1099.29	479.8
1099.68	504.2
1100.06	503.8
1100.44	484.6
1100.82	492.4
1101.18	492.4
1101.56	486
1101.95	485
1102.33	488.4
1102.71	484.2
1103.1	475.2
1103.48	479.8
1103.86	476.6
1104.22	493.2
1104.61	483.8
1104.99	477.8
1105.38	477.6
1105.76	479
1106.12	484.6
1106.51	519.6
1106.89	485.8
1107.26	484.4
1107.64	497.6
1108.03	480
1108.41	488.4
1108.78	491.4
1109.16	483.2
1109.55	494.4
1109.91	483.2
1110.3	469.8
1110.69	486.2
1111.05	484.4
1111.44	482.8
1111.8	480.8
1112.19	492
1112.58	490.6
1112.94	481.6
1113.33	476
1113.7	480.4
1114.09	484.6
1114.45	488.4
1114.84	482.2
1115.21	488.8
1115.6	481.2
1115.96	495.8
1116.35	489.2
1116.72	489.4
1117.11	494
1117.48	476.4
1117.85	481.6
1118.24	503
1118.6	485
1118.99	481.6
1119.36	487.2
1119.73	481.4
1120.12	484.6
1120.49	465.6
1120.86	484.4
1121.25	481.4
1121.62	480.2
1121.99	486.4
1122.38	487
1122.76	478.6
1123.13	480.8
1123.5	488.4
1123.89	489
1124.26	477.2
1124.63	485.8
1125	487.4
1125.4	480.2
1125.77	482.2
1126.14	477.6
1126.51	487.2
1126.88	488.8
1127.26	477.4
1127.63	473
1128.02	484.6
1128.4	474.8
1128.77	481.4
1129.14	485.2
1129.52	492.4
1129.89	479.6
1130.26	476.2
1130.64	478
1131.01	483
