#lambda/nm	C1
996.894	483.8
997.298	477.6
997.681	479
998.065	474
998.448	479.8
998.854	490.4
999.237	475.8
999.621	493.8
1000.01	491.6
1000.39	481.4
1000.8	485.2
1001.18	494.4
1001.56	491.8
1001.95	492
1002.33	491.6
1002.72	486.2
1003.13	485.8
1003.51	484.2
1003.9	483.8
1004.28	499.8
1004.67	487.6
1005.06	491
1005.44	518
1005.83	483.6
1006.21	496.6
1006.6	481.4
1006.99	498.6
1007.37	490.4
1007.76	491.4
1060.12	485.6
1060.51	477.8
1060.89	492.8
1061.28	490.2
1061.67	498.6
1062.06	488.8
1062.45	491.2
1062.83	484.6
1063.22	494.2
1063.61	522.6
1064	494
1064.39	488
1064.78	479.4
1065.14	502.4
1065.53	495.6
1065.92	486.8
1066.31	475.2
1066.7	496
1067.09	502.6
1067.46	498.6
1067.85	481.8
1068.24	486
1068.63	497
1069.02	486.2
1069.39	502.2
1069.78	489.8
1070.17	483
1070.57	479
1070.93	483.6
1071.33	482.8
1071.72	479.8
1072.11	486.8
1072.48	490
1072.87	487
1073.26	487.4
1073.64	480.8
1074.03	485.4
1074.4	479.4
1074.79	488.4
1075.19	486.2
1075.56	487
1075.95	493
1076.34	481.4
1076.72	486.8
1077.11	487.6
1077.48	501.6
1077.88	491
1078.25	492.8
1078.64	493.2
1079.02	490
1079.41	496
1079.78	487.2
1080.18	486.2
1080.55	538.4
1080.95	478
1081.32	482.4
1081.72	487.6
1082.09	487.6
1082.49	476.4
1082.86	486
1083.24	491.4
1083.63	478.2
1084.01	487.6
1084.38	488.6
1084.78	482.2
1085.16	494.4
1085.55	496.6
1085.93	499.8
1086.31	481
1086.7	510.2
1087.08	490.2
1087.46	488.6
1087.83	485.4
1088.23	504.8
1088.61	492
1088.99	497
1089.36	482.2
1089.76	493.6
1090.14	487.8
1090.52	480
1090.9	481.4
1091.27	494.2
1091.67	515.8
1092.05	494
1092.43	475.8
1092.81	487.8
1093.19	496.8
1093.57	480.8
1093.95	478.2
1094.35	487.2
1094.73	487.2
1095.11	481.6
1095.49	485.8
1095.87	485.6
1096.25	493.6
1096.63	486.4
1097.01	483
1097.39	492.8
1097.77	486
1098.15	484.2
1098.53	479.4
1098.91	482
1099.29	481.4
1099.68	498
1100.06	494.4
1100.44	485.4
1100.82	496.8
1101.18	489.6
1101.56	487
1101.95	483
1102.33	484.2
1102.71	485.6
1103.1	487.4
1103.48	474.6
1103.86	485.4
1104.22	490.2
1104.61	484.6
1104.99	486
1105.38	477.4
1105.76	497.6
1106.12	484.8
1106.51	514
1106.89	493.2
1107.26	491
1107.64	482.6
1108.03	481
1108.41	486.6
1108.78	490.6
1109.16	489.4
1109.55	491.8
1109.91	481
1110.3	474.4
1110.69	500.6
1111.05	478.6
1111.44	485.8
1111.8	489.4
1112.19	487.2
1112.58	484.8
1112.94	484.6
1113.33	483.8
1113.7	487.8
1114.09	488.2
1114.45	478.4
1114.84	480
1115.21	489.2
1115.6	482.6
1115.96	495.6
1116.35	494.6
1116.72	480.2
1117.11	494.6
1117.48	483.6
1117.85	483.2
1118.24	494.6
1118.6	481.4
1118.99	481
1119.36	484
1119.73	482.2
1120.12	490.2
1120.49	473.4
1120.86	494.4
1121.25	486.6
1121.62	478.2
1121.99	482.4
1122.38	494.6
1122.76	482.8
1123.13	481.4
1123.5	480.8
1123.89	491.8
1124.26	477
1124.63	488.2
1125	481.4
1125.4	473.8
1125.77	478.2
1126.14	470.2
1126.51	482.2
1126.88	481.2
1127.26	478.8
1127.63	473.6
1128.02	477.2
1128.4	481.8
1128.77	481.6
1129.14	480.6
1129.52	480.2
1129.89	481.2
1130.26	476.4
1130.64	474.6
1131.01	484.4
