#lambda/nm	C1
994.173	497.2
994.576	522
994.959	478
995.341	482
995.724	485.2
996.128	485
996.511	487
996.894	489.2
997.298	482.8
997.681	492
998.065	490.6
998.448	475.8
998.854	492.4
999.237	485
999.621	495.8
1000.01	497.8
1000.39	484.6
1000.8	487.6
1001.18	489
1001.56	492.4
1001.95	493.8
1002.33	491.2
1002.72	489
1003.13	484
1003.51	487.6
1003.9	492.4
1004.28	497.6
1004.67	484.8
1005.06	490.6
1005.44	514.4
1005.83	477.2
1006.21	489.8
1006.6	480
1006.99	496.4
1007.37	494.6
1007.76	485.8
1060.12	485.4
1060.51	487
1060.89	500.2
1061.28	501.6
1061.67	493
1062.06	492
1062.45	489
1062.83	483.2
1063.22	488.8
1063.61	516
1064	488.2
1064.39	486
1064.78	479.2
1065.14	495.6
1065.53	488.2
1065.92	491
1066.31	479.8
1066.7	485
1067.09	502.4
1067.46	490.6
1067.85	485.8
1068.24	488.6
1068.63	481.2
1069.02	486.6
1069.39	485.8
1069.78	483
1070.17	478.8
1070.57	483.2
1070.93	488.4
1071.33	477.2
1071.72	481.4
1072.11	474.2
1072.48	489.4
1072.87	485.4
1073.26	488.2
1073.64	488.4
1074.03	485
1074.4	492.8
1074.79	476.8
1075.19	485.8
1075.56	488.2
1075.95	487.6
1076.34	481.4
1076.72	486.6
1077.11	490
1077.48	491.6
1077.88	481.4
1078.25	480.4
1078.64	497.6
1079.02	490.8
1079.41	498.4
1079.78	487.6
1080.18	492.4
1080.55	539.6
1080.95	493
1081.32	484
1081.72	489.6
1082.09	495.6
1082.49	486
1082.86	483.4
1083.24	480.4
1083.63	483.2
1084.01	485.8
1084.38	493.8
1084.78	482.8
1085.16	483.6
1085.55	500.6
1085.93	505.6
1086.31	482.6
1086.7	509.6
1087.08	481.2
1087.46	481.6
1087.83	487.2
1088.23	492.8
1088.61	485.8
1088.99	480.8
1089.36	487.4
1089.76	486.6
1090.14	484.8
1090.52	478.8
1090.9	484.8
1091.27	505
1091.67	509.8
1092.05	486.2
1092.43	485.6
1092.81	494.6
1093.19	497.4
1093.57	480.6
1093.95	487.4
1094.35	493.2
1094.73	493.2
1095.11	476.8
1095.49	479.8
1095.87	481.4
1096.25	490.4
1096.63	502.2
1097.01	487.8
1097.39	495.8
1097.77	487.8
1098.15	488.6
1098.53	482
1098.91	485.8
1099.29	486
1099.68	505
1100.06	498.4
1100.44	498.4
1100.82	488.2
1101.18	494.4
1101.56	484
1101.95	480.6
1102.33	489.4
1102.71	478.4
1103.1	482.4
1103.48	474
1103.86	484.8
1104.22	490.4
1104.61	481.4
1104.99	487.2
1105.38	487
1105.76	491.4
1106.12	482.4
1106.51	515.2
1106.89	495
1107.26	483.4
1107.64	488.8
1108.03	483.8
1108.41	488.4
1108.78	488.2
1109.16	493.6
1109.55	496.8
1109.91	472.8
1110.3	472.8
1110.69	490.8
1111.05	485.8
1111.44	488.8
1111.8	488.2
1112.19	490.6
1112.58	495.4
1112.94	477.2
1113.33	484.2
1113.7	477.6
1114.09	482.4
1114.45	480.4
1114.84	484
1115.21	493.6
1115.6	483.8
1115.96	485.6
1116.35	483
1116.72	476.8
1117.11	492.4
1117.48	483.4
1117.85	486
1118.24	500.4
1118.6	486
1118.99	476.6
1119.36	490.6
1119.73	480.4
1120.12	489
1120.49	471
1120.86	491
1121.25	486.4
1121.62	478.4
1121.99	479.4
1122.38	495.2
1122.76	484.4
1123.13	481.4
1123.5	490
1123.89	492.6
1124.26	478.6
1124.63	482
1125	482
1125.4	482.8
1125.77	475.6
1126.14	466.6
1126.51	490.8
1126.88	489.6
1127.26	479.4
1127.63	479.2
1128.02	483.8
1128.4	476.4
1128.77	475.8
1129.14	475.8
1129.52	485
1129.89	483
1130.26	478.6
1130.64	479.6
1131.01	483.2
