#lambda/nm	C1
1001.18	488
1001.56	483
1001.95	498.2
1002.33	491.2
1002.72	491.6
1003.13	500.6
1003.51	488.2
1003.9	478.6
1004.28	502.2
1004.67	481.2
1005.06	491.4
1005.44	516
1005.83	481.4
1006.21	493.4
1006.6	489.2
1006.99	494.6
1007.37	492.2
1007.76	485.2
1060.12	479.8
1060.51	481.8
1060.89	497.2
1061.28	493
1061.67	496.8
1062.06	495.4
1062.45	490
1062.83	486
1063.22	496.4
1063.61	525.6
1064	491
1064.39	490.6
1064.78	484.6
1065.14	497
1065.53	490.4
1065.92	493.8
1066.31	475.2
1066.7	493.2
1067.09	495.6
1067.46	496.6
1067.85	482.2
1068.24	484
1068.63	492.2
1069.02	480.6
1069.39	488.8
1069.78	474
1070.17	481.4
1070.57	482.8
1070.93	494.2
1071.33	479
1071.72	492
1072.11	477.8
1072.48	486.4
1072.87	485
1073.26	495.2
1073.64	485.2
1074.03	482.4
1074.4	485.2
1074.79	488.4
1075.19	489.6
1075.56	493
1075.95	494.6
1076.34	490
1076.72	495
1077.11	491.6
1077.48	507.8
1077.88	494.6
1078.25	484.4
1078.64	489.8
1079.02	495.6
1079.41	498
1079.78	492.6
1080.18	483.6
1080.55	551
1080.95	487.2
1081.32	480
1081.72	494
1082.09	495.4
1082.49	481.8
1082.86	489.4
1083.24	474
1083.63	477
1084.01	490.8
1084.38	499.8
1084.78	489.8
1085.16	486
1085.55	502.6
1085.93	491.6
1086.31	485.4
1086.7	509.6
1087.08	488.4
1087.46	489.6
1087.83	481.8
1088.23	493.6
1088.61	479
1088.99	490.4
1089.36	488
1089.76	492.8
1090.14	483.8
1090.52	489.4
1090.9	485
1091.27	505.2
1091.67	513.6
1092.05	493
1092.43	482.6
1092.81	495.2
1093.19	492
1093.57	481.8
1093.95	486.6
1094.35	496
1094.73	494.8
1095.11	486.2
1095.49	484
1095.87	479.4
1096.25	498.2
1096.63	501.8
1097.01	488
1097.39	491.4
1097.77	494
1098.15	488.8
1098.53	487.6
1098.91	487.2
1099.29	489
1099.68	509.8
1100.06	498
1100.44	490.4
1100.82	484.8
1101.18	488.6
1101.56	485
1101.95	489.8
1102.33	492.4
1102.71	489.6
1103.1	483.6
1103.48	480.4
1103.86	483
1104.22	494.8
1104.61	482.8
1104.99	485.4
1105.38	481.4
1105.76	490.8
1106.12	490.6
1106.51	510.8
1106.89	497.2
1107.26	486.6
1107.64	496.6
1108.03	479.2
1108.41	482.4
1108.78	485.6
1109.16	486
1109.55	486.6
1109.91	480
1110.3	481.4
1110.69	492
1111.05	485.8
1111.44	488.8
1111.8	492.4
1112.19	491
1112.58	487
1112.94	485.6
1113.33	484.6
1113.7	482.8
1114.09	486.6
1114.45	480.4
1114.84	484.8
1115.21	487.2
1115.6	480.6
1115.96	491.6
1116.35	487.4
1116.72	488.8
1117.11	491.2
1117.48	487.2
1117.85	484.6
1118.24	495.6
1118.6	490.8
1118.99	480.4
1119.36	484
1119.73	483.8
1120.12	484.6
1120.49	485.2
1120.86	489.4
1121.25	482.6
1121.62	474
1121.99	478.8
1122.38	490.6
1122.76	483.4
1123.13	478
1123.5	489
1123.89	493.8
1124.26	473
1124.63	485.6
1125	490.2
1125.4	475.2
1125.77	472.2
1126.14	479
1126.51	480.2
1126.88	494.8
1127.26	472
1127.63	477.6
1128.02	474.6
1128.4	473.4
1128.77	479.6
1129.14	490.6
1129.52	486.6
1129.89	490.2
1130.26	486
1130.64	474
1131.01	470.6
