#lambda/nm	C1
1000.01	500.6
1000.39	487.6
1000.8	484
1001.18	494.6
1001.56	488.6
1001.95	494.6
1002.33	497.8
1002.72	487.6
1003.13	486.2
1003.51	483.8
1003.9	486.8
1004.28	492.8
1004.67	486
1005.06	496
1005.44	514.2
1005.83	480.4
1006.21	495
1006.6	476.2
1006.99	494.8
1007.37	496.6
1007.76	486.4
1060.12	487
1060.51	484.6
1060.89	490.8
1061.28	493.6
1061.67	492
1062.06	492.8
1062.45	487.4
1062.83	482.8
1063.22	491.8
1063.61	516
1064	489.2
1064.39	483.6
1064.78	492.4
1065.14	501.8
1065.53	489.2
1065.92	479.2
1066.31	478.4
1066.7	495
1067.09	500
1067.46	489.4
1067.85	483.2
1068.24	491
1068.63	485.4
1069.02	482.2
1069.39	491.2
1069.78	482.2
1070.17	480.6
1070.57	480.8
1070.93	493.8
1071.33	484
1071.72	487.6
1072.11	484.8
1072.48	481.6
1072.87	483.2
1073.26	486.4
1073.64	477.2
1074.03	471.6
1074.4	479.2
1074.79	483.4
1075.19	487.8
1075.56	486.4
1075.95	486.6
1076.34	475.6
1076.72	479
1077.11	493.4
1077.48	500.4
1077.88	489.2
1078.25	481.2
1078.64	487.2
1079.02	491
1079.41	488.4
1079.78	481.4
1080.18	483.6
1080.55	529.2
1080.95	480.4
1081.32	486
1081.72	491.4
1082.09	487.2
1082.49	476.2
1082.86	484.2
1083.24	473.4
1083.63	477.4
1084.01	489.4
1084.38	482.6
1084.78	480.6
1085.16	488.4
1085.55	483.6
1085.93	498.8
1086.31	478.8
1086.7	510.8
1087.08	483.4
1087.46	482.2
1087.83	478.6
1088.23	492.4
1088.61	485.6
1088.99	486.6
1089.36	481.8
1089.76	483.8
1090.14	485.6
1090.52	487.6
1090.9	483.4
1091.27	488.8
1091.67	509
1092.05	490.8
1092.43	482.2
1092.81	488.8
1093.19	499.4
1093.57	486.2
1093.95	480.4
1094.35	488.2
1094.73	496.8
1095.11	480.4
1095.49	480
1095.87	481.2
1096.25	500.4
1096.63	496.2
1097.01	485
1097.39	487.2
1097.77	482.4
1098.15	487.6
1098.53	480.4
1098.91	482.2
1099.29	485.8
1099.68	497.4
1100.06	490.6
1100.44	483.6
1100.82	479
1101.18	490.2
1101.56	485
1101.95	479.6
1102.33	486.6
1102.71	493
1103.1	480
1103.48	481.8
1103.86	487.6
1104.22	492.6
1104.61	484.4
1104.99	479.2
1105.38	472.2
1105.76	488.8
1106.12	479.2
1106.51	516
1106.89	493.2
1107.26	488.8
1107.64	492.8
1108.03	486.6
1108.41	481
1108.78	481.6
1109.16	480.8
1109.55	489.2
1109.91	479
1110.3	474.2
1110.69	492.4
1111.05	481.6
1111.44	489.6
1111.8	483.8
1112.19	486.4
1112.58	481.6
1112.94	485.4
1113.33	478.8
1113.7	474.4
1114.09	475.8
1114.45	478
1114.84	478.2
1115.21	488.2
1115.6	485.2
1115.96	489.2
1116.35	497.8
1116.72	479.8
1117.11	491.2
1117.48	478
1117.85	477.8
1118.24	501.8
1118.6	492.6
1118.99	474
1119.36	487.2
1119.73	483.6
1120.12	488.2
1120.49	483.4
1120.86	488.2
1121.25	487.4
1121.62	470.4
1121.99	484.4
1122.38	498.2
1122.76	482.8
1123.13	483.8
1123.5	497.2
1123.89	486.4
1124.26	474.6
1124.63	487.6
1125	479.2
1125.4	478.2
1125.77	481.2
1126.14	475.6
1126.51	480
1126.88	489
1127.26	480.2
1127.63	472
1128.02	482
1128.4	482.4
1128.77	477.4
1129.14	485.2
1129.52	488.6
1129.89	483.2
1130.26	473.2
1130.64	478.6
1131.01	471.4
