#lambda/nm	C1
1000.39	485
1000.8	478
1001.18	488.6
1001.56	484.8
1001.95	488.8
1002.33	485
1002.72	481.6
1003.13	479.2
1003.51	481.4
1003.9	479.6
1004.28	493.6
1004.67	474.6
1005.06	484.2
1005.44	511
1005.83	477.6
1006.21	481.4
1006.6	475.6
1006.99	494
1007.37	502
1007.76	494.4
1060.12	483.8
1060.51	476.2
1060.89	492
1061.28	497.4
1061.67	494.4
1062.06	489.2
1062.45	486.2
1062.83	479.4
1063.22	502.2
1063.61	517.4
1064	494
1064.39	488.2
1064.78	486.8
1065.14	489.4
1065.53	489.8
1065.92	485.4
1066.31	481.6
1066.7	484.6
1067.09	504.8
1067.46	493.6
1067.85	489.2
1068.24	478.4
1068.63	487.6
1069.02	480.4
1069.39	493
1069.78	478.8
1070.17	488.4
1070.57	480
1070.93	482.4
1071.33	482.8
1071.72	491.6
1072.11	491.2
1072.48	470.6
1072.87	488.8
1073.26	484
1073.64	488.4
1074.03	477.6
1074.4	483.4
1074.79	486.2
1075.19	483.4
1075.56	479.4
1075.95	485
1076.34	485.8
1076.72	486
1077.11	496.8
1077.48	488.2
1077.88	491.2
1078.25	482.2
1078.64	485.6
1079.02	488.6
1079.41	492.8
1079.78	482.8
1080.18	484.4
1080.55	542.6
1080.95	485.4
1081.32	475
1081.72	482
1082.09	487.8
1082.49	479.4
1082.86	494.4
1083.24	473.2
1083.63	473.8
1084.01	482.2
1084.38	490.2
1084.78	473.4
1085.16	487.8
1085.55	497.8
1085.93	491.2
1086.31	482.6
1086.7	507
1087.08	487.4
1087.46	483
1087.83	478
1088.23	484.4
1088.61	486.6
1088.99	490
1089.36	489.4
1089.76	483
1090.14	492.8
1090.52	481.2
1090.9	477
1091.27	493.6
1091.67	504.2
1092.05	490.8
1092.43	482.2
1092.81	487.2
1093.19	486.6
1093.57	483.4
1093.95	481.8
1094.35	490.4
1094.73	498
1095.11	484.2
1095.49	478
1095.87	479.4
1096.25	498.4
1096.63	493.6
1097.01	487.2
1097.39	489.4
1097.77	491
1098.15	493.6
1098.53	485.4
1098.91	483
1099.29	482.8
1099.68	493.4
1100.06	492
1100.44	484
1100.82	485.2
1101.18	489.4
1101.56	481.2
1101.95	487.8
1102.33	488.8
1102.71	482
1103.1	478.8
1103.48	475.4
1103.86	478.2
1104.22	493.8
1104.61	485.2
1104.99	484.4
1105.38	473.6
1105.76	487.2
1106.12	481.6
1106.51	509.4
1106.89	490.2
1107.26	484
1107.64	486
1108.03	471.2
1108.41	478.4
1108.78	488.2
1109.16	475
1109.55	489.6
1109.91	472.6
1110.3	468
1110.69	492.6
1111.05	477.8
1111.44	488.8
1111.8	491.4
1112.19	486.2
1112.58	483.4
1112.94	480.8
1113.33	481.6
1113.7	482.8
1114.09	486.8
1114.45	472.6
1114.84	477
1115.21	488.8
1115.6	486.6
1115.96	493.8
1116.35	488.8
1116.72	485.4
1117.11	498.4
1117.48	481.4
1117.85	482.4
1118.24	489.6
1118.6	487.4
1118.99	487.6
1119.36	483.4
1119.73	488
1120.12	487
1120.49	474.2
1120.86	494.8
1121.25	486
1121.62	479.8
1121.99	479.8
1122.38	492.2
1122.76	478.2
1123.13	481.8
1123.5	494.4
1123.89	493.6
1124.26	481.6
1124.63	495.8
1125	487.4
1125.4	483.4
1125.77	482.4
1126.14	471.2
1126.51	485
1126.88	483.8
1127.26	478.8
1127.63	474
1128.02	481
1128.4	479.6
1128.77	483.8
1129.14	487.4
1129.52	490.6
1129.89	491.8
1130.26	480.2
1130.64	475.6
1131.01	481.2
