#lambda/nm	C1
990.676	474
991.057	480.2
991.459	490.6
991.84	492.2
992.221	475.8
992.624	505.2
993.006	492.4
993.388	486.4
993.791	493.6
994.173	497.8
994.576	510.6
994.959	484.4
995.341	491.2
995.724	485
996.128	483.2
996.511	480.2
996.894	480.2
997.298	484
997.681	486.4
998.065	491.6
998.448	486.2
998.854	497.2
999.237	480
999.621	494.2
1000.01	496.4
1000.39	491.6
1000.8	485.8
1001.18	489
1001.56	493.2
1001.95	488.2
1002.33	492.6
1002.72	489
1003.13	489.4
1003.51	491.6
1003.9	484.2
1004.28	498.6
1004.67	485.2
1005.06	486.6
1005.44	517.6
1005.83	482.4
1006.21	489.6
1006.6	489
1006.99	490
1007.37	503.8
1007.76	492.2
1060.12	489.2
1060.51	486.6
1060.89	485.8
1061.28	491.4
1061.67	497
1062.06	492.2
1062.45	494.6
1062.83	481.8
1063.22	495.2
1063.61	517.6
1064	495.8
1064.39	485.6
1064.78	488.4
1065.14	490.6
1065.53	489.2
1065.92	480.8
1066.31	483.2
1066.7	492.6
1067.09	497.8
1067.46	493.2
1067.85	483.8
1068.24	481.2
1068.63	487
1069.02	485.6
1069.39	489.4
1069.78	488.2
1070.17	481.6
1070.57	480
1070.93	497.2
1071.33	483.4
1071.72	493
1072.11	474.4
1072.48	486.8
1072.87	487.8
1073.26	490.6
1073.64	484.4
1074.03	478
1074.4	487.6
1074.79	477.6
1075.19	482.6
1075.56	481.6
1075.95	490.6
1076.34	480.8
1076.72	490.4
1077.11	489.4
1077.48	495.4
1077.88	485.2
1078.25	488.2
1078.64	487.8
1079.02	491.6
1079.41	480.8
1079.78	482.4
1080.18	477.6
1080.55	532.4
1080.95	477.6
1081.32	479.8
1081.72	485
1082.09	481.6
1082.49	479
1082.86	485.6
1083.24	478.2
1083.63	485.4
1084.01	484.4
1084.38	489.6
1084.78	482.8
1085.16	491.6
1085.55	491.8
1085.93	497
1086.31	486.4
1086.7	512.2
1087.08	486.4
1087.46	485.4
1087.83	471
1088.23	499.2
1088.61	482.2
1088.99	482.6
1089.36	484.4
1089.76	492.8
1090.14	482
1090.52	486.4
1090.9	482
1091.27	495.8
1091.67	501
1092.05	488.4
1092.43	486.4
1092.81	489.4
1093.19	496.2
1093.57	485
1093.95	489
1094.35	492.4
1094.73	491.2
1095.11	477.2
1095.49	481.4
1095.87	480.8
1096.25	493.4
1096.63	492.8
1097.01	481.4
1097.39	492.2
1097.77	479.4
1098.15	481.6
1098.53	479.2
1098.91	485.6
1099.29	485.8
1099.68	499.8
1100.06	493.6
1100.44	483.8
1100.82	489
1101.18	494
1101.56	488
1101.95	491.6
1102.33	478.4
1102.71	496.8
1103.1	480
1103.48	485.6
1103.86	483.2
1104.22	485
1104.61	481
1104.99	480.6
1105.38	475.6
1105.76	481.8
1106.12	485.8
1106.51	512.6
1106.89	493.2
1107.26	484.2
1107.64	488.4
1108.03	484.2
1108.41	481
1108.78	478
1109.16	478.4
1109.55	490.2
1109.91	473.2
1110.3	471.6
1110.69	498
1111.05	476.8
1111.44	490.8
1111.8	489.6
1112.19	492.4
1112.58	488.6
1112.94	476.8
1113.33	481.2
1113.7	474
1114.09	485.4
1114.45	484.8
1114.84	479.2
1115.21	486.4
1115.6	476.8
1115.96	489.8
1116.35	484.4
1116.72	479.8
1117.11	488.4
1117.48	479.6
1117.85	486.8
1118.24	493.8
1118.6	481.4
1118.99	486.6
1119.36	485.8
1119.73	476.4
1120.12	477.8
1120.49	470.4
1120.86	483.2
1121.25	484.2
1121.62	482.8
1121.99	479.4
1122.38	489.8
1122.76	474.8
1123.13	482.8
1123.5	488.6
1123.89	490.4
1124.26	475.2
1124.63	475.2
1125	482.8
1125.4	476.4
1125.77	481.4
1126.14	470.6
1126.51	475.2
1126.88	484
1127.26	487.2
1127.63	470.2
1128.02	480.8
1128.4	477.2
1128.77	484.2
1129.14	487.8
1129.52	482.2
1129.89	484.6
1130.26	479.4
1130.64	479.6
1131.01	477.6
