#lambda/nm	C1
996.894	488
997.298	488.2
997.681	496.8
998.065	488.2
998.448	490.8
998.854	497.6
999.237	479.8
999.621	491.4
1000.01	495.8
1000.39	487.6
1000.8	486.6
1001.18	488.4
1001.56	490.6
1001.95	495.8
1002.33	495.6
1002.72	484.8
1003.13	485
1003.51	487.6
1003.9	483.6
1004.28	499
1004.67	484.2
1005.06	488.6
1005.44	516.2
1005.83	481.8
1006.21	490
1006.6	483
1006.99	490.2
1007.37	493.4
1007.76	494
1060.12	483.4
1060.51	483.8
1060.89	494
1061.28	496.6
1061.67	494
1062.06	497.6
1062.45	483.6
1062.83	483.4
1063.22	482.6
1063.61	514.8
1064	496
1064.39	490.4
1064.78	489.2
1065.14	500.2
1065.53	485.8
1065.92	489.2
1066.31	489.6
1066.7	490.8
1067.09	497.6
1067.46	496.8
1067.85	483.4
1068.24	477
1068.63	490.4
1069.02	477.2
1069.39	495.6
1069.78	483.4
1070.17	483.6
1070.57	478.2
1070.93	480
1071.33	484.2
1071.72	488
1072.11	484.8
1072.48	489.6
1072.87	484.6
1073.26	488.8
1073.64	485.4
1074.03	477.4
1074.4	479.6
1074.79	494
1075.19	483.4
1075.56	491
1075.95	490.8
1076.34	482.8
1076.72	483
1077.11	485.4
1077.48	496.6
1077.88	483.8
1078.25	488.8
1078.64	485.8
1079.02	492.6
1079.41	495.2
1079.78	489.4
1080.18	484.8
1080.55	539
1080.95	487
1081.32	483.8
1081.72	497.6
1082.09	491.2
1082.49	477.4
1082.86	492
1083.24	479.2
1083.63	480
1084.01	488.6
1084.38	487.6
1084.78	477.8
1085.16	494.4
1085.55	499.2
1085.93	497.4
1086.31	482.4
1086.7	511.4
1087.08	487.8
1087.46	489.4
1087.83	479.4
1088.23	498.6
1088.61	491
1088.99	486
1089.36	481.8
1089.76	479.2
1090.14	488.8
1090.52	487.2
1090.9	480.2
1091.27	505.8
1091.67	508.2
1092.05	487.8
1092.43	487.8
1092.81	489.4
1093.19	494.2
1093.57	486.6
1093.95	485.6
1094.35	497.2
1094.73	501
1095.11	479.6
1095.49	473.6
1095.87	488.8
1096.25	492.4
1096.63	492.4
1097.01	485
1097.39	494.8
1097.77	481.6
1098.15	492
1098.53	487.8
1098.91	476.4
1099.29	483
1099.68	499.2
1100.06	502.4
1100.44	488.8
1100.82	489.6
1101.18	488.4
1101.56	487.4
1101.95	474.6
1102.33	483.8
1102.71	483.8
1103.1	488
1103.48	485
1103.86	481.6
1104.22	485.2
1104.61	487.2
1104.99	481.4
1105.38	479.2
1105.76	489.8
1106.12	491.6
1106.51	510
1106.89	490
1107.26	487.2
1107.64	495
1108.03	486.2
1108.41	483.2
1108.78	481.8
1109.16	485.4
1109.55	492.8
1109.91	477.8
1110.3	477.6
1110.69	491.6
1111.05	486.8
1111.44	486.2
1111.8	488.6
1112.19	487
1112.58	490.4
1112.94	482.2
1113.33	485.8
1113.7	484.8
1114.09	477.6
1114.45	477.6
1114.84	482
1115.21	481.6
1115.6	476.8
1115.96	482.8
1116.35	495.6
1116.72	483
1117.11	490.8
1117.48	482.6
1117.85	485.4
1118.24	498.2
1118.6	481.6
1118.99	483.8
1119.36	482.6
1119.73	485
1120.12	475
1120.49	471.8
1120.86	483.4
1121.25	474.6
1121.62	473.4
1121.99	473
1122.38	485.4
1122.76	475.6
1123.13	480.8
1123.5	487
1123.89	495.8
1124.26	469.6
1124.63	486
1125	485.2
1125.4	476
1125.77	484.8
1126.14	471.2
1126.51	479.4
1126.88	482.8
1127.26	482
1127.63	474
1128.02	482.2
1128.4	474.8
1128.77	487.8
1129.14	486
1129.52	482
1129.89	485.6
1130.26	483.8
1130.64	477.8
1131.01	478
