#lambda/nm	C1
998.448	485
998.854	497.4
999.237	480
999.621	490.4
1000.01	497.8
1000.39	478.6
1000.8	489.2
1001.18	487.4
1001.56	496.2
1001.95	493.8
1002.33	489.4
1002.72	492.8
1003.13	490.6
1003.51	485.4
1003.9	487.6
1004.28	497.4
1004.67	477.8
1005.06	487.4
1005.44	515
1005.83	480.2
1006.21	483.6
1006.6	484.8
1006.99	492.6
1007.37	495
1007.76	496.8
1060.12	483
1060.51	479.4
1060.89	494.8
1061.28	498.8
1061.67	499.8
1062.06	489.4
1062.45	494.4
1062.83	485.4
1063.22	489.8
1063.61	519.4
1064	502.8
1064.39	485.6
1064.78	492.6
1065.14	501.6
1065.53	493.8
1065.92	486.2
1066.31	483.8
1066.7	496.8
1067.09	496.8
1067.46	493
1067.85	481.6
1068.24	481.4
1068.63	486.2
1069.02	481
1069.39	487
1069.78	481.2
1070.17	485.4
1070.57	485.2
1070.93	490.8
1071.33	488
1071.72	495
1072.11	476.8
1072.48	485.6
1072.87	483.4
1073.26	490.2
1073.64	484.6
1074.03	479.6
1074.4	485.8
1074.79	488.6
1075.19	487.4
1075.56	485
1075.95	486.6
1076.34	487.8
1076.72	484.6
1077.11	490.2
1077.48	495.8
1077.88	484.8
1078.25	480
1078.64	490
1079.02	480.4
1079.41	496
1079.78	488.4
1080.18	482.2
1080.55	531
1080.95	482.4
1081.32	476.2
1081.72	494.8
1082.09	483.4
1082.49	479.2
1082.86	485.4
1083.24	479.6
1083.63	473.6
1084.01	481
1084.38	494.8
1084.78	474.4
1085.16	491.8
1085.55	491.6
1085.93	492.2
1086.31	475.4
1086.7	502.8
1087.08	484.4
1087.46	479
1087.83	475.2
1088.23	486.4
1088.61	484.4
1088.99	491.2
1089.36	476
1089.76	485.8
1090.14	480.2
1090.52	475
1090.9	476.4
1091.27	490.4
1091.67	499
1092.05	483.6
1092.43	478.8
1092.81	489.8
1093.19	487.2
1093.57	479.4
1093.95	485
1094.35	489.6
1094.73	496.6
1095.11	477.2
1095.49	481.2
1095.87	479.4
1096.25	486.8
1096.63	495
1097.01	480
1097.39	488.2
1097.77	482.6
1098.15	485.4
1098.53	477.6
1098.91	478.6
1099.29	481.4
1099.68	497.4
1100.06	484.4
1100.44	484.2
1100.82	483.6
1101.18	487.8
1101.56	476
1101.95	486.4
1102.33	480.8
1102.71	475
1103.1	473.4
1103.48	481.8
1103.86	475.4
1104.22	485.4
1104.61	480.6
1104.99	475.4
1105.38	475.2
1105.76	489.4
1106.12	478.2
1106.51	512
1106.89	485.8
1107.26	489
1107.64	499
1108.03	492.2
1108.41	482.6
1108.78	488.6
1109.16	486.2
1109.55	491.6
1109.91	469.4
1110.3	466.2
1110.69	491.8
1111.05	480
1111.44	482.8
1111.8	490
1112.19	487.2
1112.58	487.2
1112.94	473
1113.33	474.8
1113.7	482.6
1114.09	474
1114.45	474.8
1114.84	476.4
1115.21	489.8
1115.6	478.4
1115.96	491.8
1116.35	486.2
1116.72	479
1117.11	494.6
1117.48	482.6
1117.85	480.2
1118.24	495.4
1118.6	486.4
1118.99	482.2
1119.36	482.4
1119.73	485.6
1120.12	480.8
1120.49	475.4
1120.86	486.6
1121.25	483
1121.62	474.8
1121.99	478.2
1122.38	494.2
1122.76	480.4
1123.13	480.4
1123.5	497.8
1123.89	490.2
1124.26	473.6
1124.63	485
1125	487.2
1125.4	481
1125.77	477.6
1126.14	471
1126.51	481
1126.88	486
1127.26	477
1127.63	469.8
1128.02	473.4
1128.4	478.4
1128.77	486.2
1129.14	483.8
1129.52	485.2
1129.89	485.8
1130.26	476.4
1130.64	478.6
1131.01	475.2
