#lambda/nm	C1
992.624	499.4
993.006	489.6
993.388	484.8
993.791	489
994.173	493.4
994.576	511.6
994.959	479.2
995.341	483.8
995.724	493.2
996.128	485.2
996.511	498.8
996.894	485.2
997.298	493
997.681	492.8
998.065	489.4
998.448	487.2
998.854	492.2
999.237	475
999.621	499.2
1000.01	501.4
1000.39	485.6
1000.8	486.6
1001.18	492.2
1001.56	493.8
1001.95	501.2
1002.33	492.6
1002.72	488
1003.13	490.2
1003.51	484.4
1003.9	481.6
1004.28	510.4
1004.67	489
1005.06	485
1005.44	509.2
1005.83	480.2
1006.21	482.2
1006.6	478.8
1006.99	491
1007.37	490.2
1007.76	493.6
1060.12	476.8
1060.51	477.4
1060.89	497
1061.28	487.2
1061.67	491
1062.06	494.8
1062.45	486.6
1062.83	479
1063.22	494.4
1063.61	513.4
1064	494
1064.39	491
1064.78	489.2
1065.14	493
1065.53	483.8
1065.92	484
1066.31	476.8
1066.7	490.4
1067.09	494.4
1067.46	498.8
1067.85	484.2
1068.24	481.6
1068.63	486.6
1069.02	485.8
1069.39	493.8
1069.78	481.6
1070.17	490.6
1070.57	480.4
1070.93	485.4
1071.33	482.4
1071.72	490.4
1072.11	483.8
1072.48	481
1072.87	486.2
1073.26	485.2
1073.64	481
1074.03	477.8
1074.4	479.4
1074.79	487.6
1075.19	489.6
1075.56	486.4
1075.95	484.8
1076.34	493.2
1076.72	490
1077.11	486.2
1077.48	501.8
1077.88	490.2
1078.25	486.8
1078.64	496.6
1079.02	497.4
1079.41	498.2
1079.78	493.6
1080.18	488.4
1080.55	533.2
1080.95	481.6
1081.32	483.2
1081.72	486.6
1082.09	492.6
1082.49	477.6
1082.86	487.6
1083.24	482.8
1083.63	474.6
1084.01	483.8
1084.38	491.6
1084.78	485
1085.16	487
1085.55	492.2
1085.93	494
1086.31	475.8
1086.7	517.6
1087.08	486.2
1087.46	486.6
1087.83	474.4
1088.23	488.4
1088.61	484.4
1088.99	484.8
1089.36	480.4
1089.76	488.4
1090.14	486
1090.52	485.4
1090.9	479.8
1091.27	494.2
1091.67	496.6
1092.05	496.4
1092.43	483
1092.81	488.6
1093.19	490.4
1093.57	481.8
1093.95	482
1094.35	493.6
1094.73	491.8
1095.11	480.4
1095.49	477.4
1095.87	479.4
1096.25	492.6
1096.63	490.8
1097.01	483.4
1097.39	491.2
1097.77	477.2
1098.15	481.4
1098.53	482.8
1098.91	484
1099.29	486.4
1099.68	499.2
1100.06	492.4
1100.44	490.2
1100.82	493.8
1101.18	489.6
1101.56	484.6
1101.95	480.2
1102.33	484.6
1102.71	480
1103.1	478.8
1103.48	471.6
1103.86	483.4
1104.22	484.2
1104.61	479
1104.99	484.4
1105.38	476.8
1105.76	480.4
1106.12	482.6
1106.51	507.4
1106.89	489.8
1107.26	488.4
1107.64	489.4
1108.03	478.2
1108.41	485.6
1108.78	484.2
1109.16	481.6
1109.55	501.8
1109.91	479
1110.3	476.2
1110.69	503
1111.05	486.2
1111.44	485.8
1111.8	490
1112.19	483
1112.58	492.6
1112.94	483.6
1113.33	475.2
1113.7	480.4
1114.09	475.6
1114.45	477.2
1114.84	480.2
1115.21	487.8
1115.6	480.8
1115.96	483.8
1116.35	487.4
1116.72	476.8
1117.11	486.6
1117.48	483.4
1117.85	483.4
1118.24	485.4
1118.6	483
1118.99	480.8
1119.36	482.2
1119.73	486.2
1120.12	482.2
1120.49	474.8
1120.86	490.4
1121.25	481.2
1121.62	480.4
1121.99	478.4
1122.38	492.2
1122.76	485.4
1123.13	476.2
1123.5	488
1123.89	487.2
1124.26	476
1124.63	479
1125	484
1125.4	474.8
1125.77	479.4
1126.14	478.2
1126.51	482.6
1126.88	485.8
1127.26	481.4
1127.63	467.8
1128.02	480.4
1128.4	480.4
1128.77	480.8
1129.14	471.6
1129.52	486
1129.89	490.8
1130.26	472.8
1130.64	478.4
1131.01	474.4
