#lambda/nm	C1
992.624	508.4
993.006	494.2
993.388	501
993.791	489.4
994.173	488.8
994.576	515.2
994.959	483.6
995.341	487.6
995.724	492
996.128	485.6
996.511	493.4
996.894	484.4
997.298	481.4
997.681	493.2
998.065	488.4
998.448	483.6
998.854	496.8
999.237	475.4
999.621	496
1000.01	500
1000.39	491.4
1000.8	482.6
1001.18	490.2
1001.56	491.8
1001.95	501.6
1002.33	491.4
1002.72	488
1003.13	486.6
1003.51	491.8
1003.9	482.4
1004.28	506.4
1004.67	484.2
1005.06	481
1005.44	513.8
1005.83	483.2
1006.21	482.4
1006.6	485.8
1006.99	496.2
1007.37	496.6
1007.76	483.6
1060.12	485.6
1060.51	488.4
1060.89	493
1061.28	491.2
1061.67	495.2
1062.06	493.8
1062.45	490.8
1062.83	482.2
1063.22	493.6
1063.61	523
1064	485.6
1064.39	480.2
1064.78	486
1065.14	497.6
1065.53	494.8
1065.92	489.8
1066.31	481.4
1066.7	491.2
1067.09	508.6
1067.46	493.4
1067.85	486.6
1068.24	485.6
1068.63	495.4
1069.02	489.8
1069.39	491.4
1069.78	482
1070.17	484.8
1070.57	484
1070.93	493.4
1071.33	484.2
1071.72	489.8
1072.11	481.8
1072.48	476
1072.87	483
1073.26	478.8
1073.64	492.2
1074.03	479.6
1074.4	484.4
1074.79	482.4
1075.19	485
1075.56	487.6
1075.95	490
1076.34	487.6
1076.72	487.8
1077.11	483.4
1077.48	493.8
1077.88	483.2
1078.25	486.6
1078.64	497.2
1079.02	495.2
1079.41	493.2
1079.78	482.6
1080.18	484.6
1080.55	537.6
1080.95	485
1081.32	481.2
1081.72	482
1082.09	497.2
1082.49	480
1082.86	489
1083.24	476
1083.63	483
1084.01	488.8
1084.38	496
1084.78	484.2
1085.16	491.2
1085.55	497.4
1085.93	498
1086.31	479.6
1086.7	508.2
1087.08	488.4
1087.46	490
1087.83	482.2
1088.23	485.2
1088.61	482.2
1088.99	489.6
1089.36	476
1089.76	481.4
1090.14	475.2
1090.52	475.8
1090.9	483.6
1091.27	494.8
1091.67	506.6
1092.05	488.2
1092.43	478.8
1092.81	496.4
1093.19	497
1093.57	484.2
1093.95	481.2
1094.35	490.2
1094.73	488.8
1095.11	478
1095.49	483.2
1095.87	481.4
1096.25	483.6
1096.63	490
1097.01	485.4
1097.39	490
1097.77	481.6
1098.15	485
1098.53	480.8
1098.91	481.8
1099.29	482.2
1099.68	501
1100.06	492
1100.44	477.2
1100.82	486.6
1101.18	487.2
1101.56	480.4
1101.95	483.6
1102.33	490.6
1102.71	486
1103.1	480.2
1103.48	479.2
1103.86	487
1104.22	486.4
1104.61	477
1104.99	478.4
1105.38	471.8
1105.76	489.6
1106.12	480.8
1106.51	512.6
1106.89	488.8
1107.26	488.6
1107.64	491
1108.03	486.8
1108.41	487.2
1108.78	496.8
1109.16	491.8
1109.55	500.4
1109.91	480
1110.3	476.4
1110.69	499.2
1111.05	481.6
1111.44	488
1111.8	492.2
1112.19	498.6
1112.58	489.6
1112.94	485.6
1113.33	487.6
1113.7	483.6
1114.09	484.6
1114.45	480.4
1114.84	487
1115.21	491.2
1115.6	481.2
1115.96	489.8
1116.35	491
1116.72	483.2
1117.11	492.6
1117.48	471.8
1117.85	481.6
1118.24	490.2
1118.6	487
1118.99	478.4
1119.36	491
1119.73	487.2
1120.12	484
1120.49	481
1120.86	490.2
1121.25	491.8
1121.62	478.8
1121.99	483.4
1122.38	499.4
1122.76	490.4
1123.13	478.6
1123.5	493.4
1123.89	493.8
1124.26	479
1124.63	487.8
1125	489
1125.4	478.6
1125.77	479.6
1126.14	477
1126.51	487.4
1126.88	492.6
1127.26	479
1127.63	477.2
1128.02	484.2
1128.4	474.2
1128.77	479.2
1129.14	492.8
1129.52	484.8
1129.89	493.8
1130.26	478.6
1130.64	479.4
1131.01	478.8
