#lambda/nm	C1
990.273	493.6
990.676	483.4
991.057	479.4
991.459	477.2
991.84	479.2
992.221	486.4
992.624	499
993.006	490.2
993.388	492.4
993.791	492.2
994.173	488.4
994.576	508
994.959	479.2
995.341	482.2
995.724	485
996.128	482.8
996.511	481.2
996.894	482
997.298	490.8
997.681	488.4
998.065	484.6
998.448	488.6
998.854	491.2
999.237	477.4
999.621	495
1000.01	504.6
1000.39	487.8
1000.8	485.4
1001.18	489.4
1001.56	489.4
1001.95	495
1002.33	483.6
1002.72	481.8
1003.13	478.4
1003.51	478.6
1003.9	479
1004.28	495.2
1004.67	482.8
1005.06	480
1005.44	515
1005.83	478.4
1006.21	482.4
1006.6	484
1006.99	493
1007.37	486.4
1007.76	486
1060.12	482.6
1060.51	486.6
1060.89	495.8
1061.28	495.2
1061.67	488.8
1062.06	495.6
1062.45	487.4
1062.83	480.6
1063.22	491.4
1063.61	517.6
1064	502.6
1064.39	489
1064.78	485.4
1065.14	502.4
1065.53	482.6
1065.92	482.6
1066.31	485
1066.7	493.4
1067.09	497.4
1067.46	501
1067.85	487.6
1068.24	482.6
1068.63	495.4
1069.02	490
1069.39	492.4
1069.78	479
1070.17	486.6
1070.57	481.4
1070.93	484.4
1071.33	482.8
1071.72	487.8
1072.11	475
1072.48	481.6
1072.87	483.8
1073.26	485.4
1073.64	482.8
1074.03	483.4
1074.4	480
1074.79	480
1075.19	481
1075.56	488
1075.95	491.4
1076.34	483.8
1076.72	489.8
1077.11	488.8
1077.48	498.2
1077.88	489.6
1078.25	490.8
1078.64	485.2
1079.02	481
1079.41	492.4
1079.78	480.8
1080.18	478.6
1080.55	543.6
1080.95	485.2
1081.32	483
1081.72	485.8
1082.09	490.2
1082.49	473.8
1082.86	485.8
1083.24	471
1083.63	481.4
1084.01	480.4
1084.38	485
1084.78	478.4
1085.16	492.6
1085.55	490.6
1085.93	495.8
1086.31	478.2
1086.7	507.8
1087.08	480
1087.46	479.6
1087.83	475.2
1088.23	492.2
1088.61	487.6
1088.99	490.4
1089.36	484.6
1089.76	485.8
1090.14	490
1090.52	480.2
1090.9	481.8
1091.27	489.2
1091.67	509.6
1092.05	487
1092.43	480
1092.81	490.2
1093.19	501.2
1093.57	477.4
1093.95	482
1094.35	494.6
1094.73	495
1095.11	479.4
1095.49	483
1095.87	485.4
1096.25	493.4
1096.63	486.4
1097.01	479.4
1097.39	493.4
1097.77	483.8
1098.15	483.6
1098.53	483.2
1098.91	475
1099.29	484.2
1099.68	494.4
1100.06	492.6
1100.44	497.6
1100.82	484.8
1101.18	488
1101.56	479.2
1101.95	482
1102.33	485.6
1102.71	486.2
1103.1	475.4
1103.48	475.6
1103.86	481
1104.22	490
1104.61	488
1104.99	480.8
1105.38	483.8
1105.76	484.2
1106.12	482.4
1106.51	513
1106.89	492.2
1107.26	483.6
1107.64	490
1108.03	477.6
1108.41	486.4
1108.78	490
1109.16	488.8
1109.55	499.6
1109.91	481.4
1110.3	477.4
1110.69	498
1111.05	492.6
1111.44	488.2
1111.8	489.2
1112.19	490.2
1112.58	486.2
1112.94	481
1113.33	480.4
1113.7	477.8
1114.09	476
1114.45	478.2
1114.84	488.4
1115.21	490.6
1115.6	479.8
1115.96	489.8
1116.35	489.2
1116.72	484.6
1117.11	493.6
1117.48	479.2
1117.85	481.4
1118.24	492.4
1118.6	494.4
1118.99	476.8
1119.36	482.2
1119.73	479
1120.12	483.2
1120.49	466.6
1120.86	486
1121.25	480.2
1121.62	476.2
1121.99	479.6
1122.38	497.4
1122.76	480.8
1123.13	480.2
1123.5	488
1123.89	490.2
1124.26	475.6
1124.63	489.4
1125	486.4
1125.4	479.4
1125.77	481.8
1126.14	476.6
1126.51	480
1126.88	486.2
1127.26	479.2
1127.63	478.6
1128.02	479.8
1128.4	475
1128.77	483.6
1129.14	479.4
1129.52	480
1129.89	484
1130.26	482.6
1130.64	479
1131.01	480.8
