#lambda/nm	C1
990.676	477.2
991.057	476
991.459	486.6
991.84	487.4
992.221	483.8
992.624	511.4
993.006	489
993.388	491.8
993.791	493.6
994.173	487.4
994.576	521.6
994.959	487.8
995.341	479.4
995.724	477.8
996.128	496.4
996.511	488.2
996.894	484.2
997.298	492.4
997.681	498.2
998.065	493.6
998.448	485.2
998.854	498.8
999.237	479.6
999.621	499.2
1000.01	497.6
1000.39	484.4
1000.8	483.8
1001.18	495.2
1001.56	492.6
1001.95	486
1002.33	486.4
1002.72	488.2
1003.13	488.4
1003.51	490.8
1003.9	479.4
1004.28	499.4
1004.67	486.4
1005.06	490.2
1005.44	519.2
1005.83	483.8
1006.21	489.4
1006.6	481.2
1006.99	490.8
1007.37	491.2
1007.76	492.2
1060.12	483
1060.51	482.6
1060.89	497.6
1061.28	488.2
1061.67	498.6
1062.06	493.6
1062.45	482.2
1062.83	476.2
1063.22	494.6
1063.61	514.8
1064	502.2
1064.39	490.4
1064.78	489
1065.14	489.2
1065.53	499
1065.92	486.6
1066.31	476.4
1066.7	488.2
1067.09	496.2
1067.46	488.6
1067.85	483.8
1068.24	490.4
1068.63	482.6
1069.02	489.8
1069.39	491.4
1069.78	486.6
1070.17	485.8
1070.57	479
1070.93	486
1071.33	481
1071.72	491.6
1072.11	479
1072.48	479.6
1072.87	496.8
1073.26	489.2
1073.64	491
1074.03	482.2
1074.4	486.4
1074.79	488.4
1075.19	494.2
1075.56	490.2
1075.95	488.8
1076.34	487.6
1076.72	480
1077.11	487.4
1077.48	502.6
1077.88	492.2
1078.25	492.8
1078.64	493.2
1079.02	490.2
1079.41	496.6
1079.78	490.6
1080.18	483.6
1080.55	535
1080.95	485.2
1081.32	481.4
1081.72	495.8
1082.09	490.6
1082.49	479.2
1082.86	490.4
1083.24	479.8
1083.63	467.8
1084.01	483
1084.38	496.8
1084.78	485.2
1085.16	492.6
1085.55	493.2
1085.93	498.8
1086.31	484.6
1086.7	508.4
1087.08	493.4
1087.46	486
1087.83	478.2
1088.23	491
1088.61	485.6
1088.99	486.6
1089.36	485.4
1089.76	483
1090.14	496
1090.52	487
1090.9	486
1091.27	498.4
1091.67	509
1092.05	494.6
1092.43	479
1092.81	498.8
1093.19	492.2
1093.57	488.2
1093.95	486.2
1094.35	497.6
1094.73	492.8
1095.11	477.2
1095.49	481.6
1095.87	481.6
1096.25	502.4
1096.63	493.8
1097.01	484
1097.39	487.6
1097.77	481.4
1098.15	487.8
1098.53	485.2
1098.91	481.6
1099.29	495.2
1099.68	497.2
1100.06	492.6
1100.44	479.4
1100.82	481.4
1101.18	480
1101.56	481.8
1101.95	480.8
1102.33	483.4
1102.71	486.6
1103.1	472.6
1103.48	475
1103.86	478
1104.22	485.4
1104.61	484.2
1104.99	487.6
1105.38	478.2
1105.76	482
1106.12	478.4
1106.51	507.2
1106.89	489.4
1107.26	482.2
1107.64	486.4
1108.03	472.6
1108.41	485.8
1108.78	485
1109.16	487.2
1109.55	482
1109.91	468.2
1110.3	471.4
1110.69	491.8
1111.05	471.4
1111.44	485
1111.8	489
1112.19	489
1112.58	493.8
1112.94	485.2
1113.33	481.4
1113.7	476.8
1114.09	483.4
1114.45	475.8
1114.84	476
1115.21	491.2
1115.6	487.2
1115.96	488.8
1116.35	488.2
1116.72	487.8
1117.11	495.4
1117.48	488.6
1117.85	480.8
1118.24	499.4
1118.6	499
1118.99	484.4
1119.36	485.6
1119.73	485.6
1120.12	482.2
1120.49	482.4
1120.86	494
1121.25	485.2
1121.62	480.2
1121.99	478
1122.38	495.6
1122.76	482.4
1123.13	479.4
1123.5	486.4
1123.89	491.2
1124.26	475.8
1124.63	486.6
1125	480.4
1125.4	485.6
1125.77	480.8
1126.14	475.6
1126.51	478.8
1126.88	484.8
1127.26	485
1127.63	469
1128.02	485
1128.4	479.4
1128.77	486.6
1129.14	492.8
1129.52	488.4
1129.89	492.6
1130.26	477.6
1130.64	477.8
1131.01	480.4
