#lambda/nm	C1
993.006	493.2
993.388	492.4
993.791	493.4
994.173	489.8
994.576	521.8
994.959	478.6
995.341	492.6
995.724	489.8
996.128	491.8
996.511	493.8
996.894	493.4
997.298	490.4
997.681	495.4
998.065	485.8
998.448	484.4
998.854	497.2
999.237	487.2
999.621	490.6
1000.01	501.8
1000.39	496
1000.8	487
1001.18	498.6
1001.56	493.2
1001.95	491.6
1002.33	491
1002.72	484.4
1003.13	487.4
1003.51	486.6
1003.9	487.4
1004.28	503.6
1004.67	491.2
1005.06	484
1005.44	505.4
1005.83	482.8
1006.21	483.4
1006.6	479.8
1006.99	492.8
1007.37	493.2
1007.76	482.6
1060.12	479.4
1060.51	479.6
1060.89	488.6
1061.28	494.4
1061.67	485.4
1062.06	492
1062.45	488.4
1062.83	487
1063.22	495.6
1063.61	521
1064	498
1064.39	492.8
1064.78	488.2
1065.14	493
1065.53	495.8
1065.92	491.4
1066.31	477
1066.7	497
1067.09	494.6
1067.46	492.4
1067.85	482.4
1068.24	488
1068.63	481.6
1069.02	485.6
1069.39	493.4
1069.78	480.2
1070.17	484.8
1070.57	479.4
1070.93	493.4
1071.33	480.2
1071.72	485.4
1072.11	481.6
1072.48	479.4
1072.87	489.2
1073.26	482.8
1073.64	481.6
1074.03	479
1074.4	487.8
1074.79	484.4
1075.19	481.4
1075.56	486
1075.95	485.6
1076.34	486.6
1076.72	480.8
1077.11	488.6
1077.48	499.8
1077.88	490.6
1078.25	484.4
1078.64	486.4
1079.02	488.8
1079.41	494.4
1079.78	485.2
1080.18	482.2
1080.55	536.2
1080.95	477.2
1081.32	478.6
1081.72	485.8
1082.09	487.4
1082.49	484.8
1082.86	487.6
1083.24	480.8
1083.63	476.6
1084.01	482.8
1084.38	483.2
1084.78	475.8
1085.16	487.6
1085.55	494
1085.93	496
1086.31	478.4
1086.7	504.6
1087.08	485
1087.46	477.6
1087.83	487.2
1088.23	493
1088.61	484.2
1088.99	486.8
1089.36	486
1089.76	495.4
1090.14	482.4
1090.52	488.4
1090.9	492
1091.27	497.8
1091.67	506.2
1092.05	486.4
1092.43	481.2
1092.81	495.8
1093.19	493.4
1093.57	480.2
1093.95	486.8
1094.35	496
1094.73	492.4
1095.11	483
1095.49	480
1095.87	477.2
1096.25	492.2
1096.63	483
1097.01	480
1097.39	491
1097.77	487.2
1098.15	488.2
1098.53	484.6
1098.91	489
1099.29	485
1099.68	496.4
1100.06	489.6
1100.44	483.6
1100.82	487
1101.18	492.6
1101.56	484
1101.95	491.6
1102.33	486
1102.71	484.6
1103.1	478.2
1103.48	479.2
1103.86	484.4
1104.22	493.6
1104.61	484.8
1104.99	485
1105.38	475.2
1105.76	493
1106.12	486.8
1106.51	509.4
1106.89	493.4
1107.26	488
1107.64	495.4
1108.03	482.2
1108.41	483.4
1108.78	485.4
1109.16	485.8
1109.55	493.2
1109.91	483.6
1110.3	474
1110.69	498.2
1111.05	483.6
1111.44	483
1111.8	487.8
1112.19	493.6
1112.58	496
1112.94	484.2
1113.33	476.4
1113.7	480.4
1114.09	474
1114.45	477.8
1114.84	481.8
1115.21	496.4
1115.6	485
1115.96	495
1116.35	489
1116.72	476.4
1117.11	493.6
1117.48	476
1117.85	480.6
1118.24	498.6
1118.6	488.2
1118.99	482.2
1119.36	485.4
1119.73	483
1120.12	491.2
1120.49	476.8
1120.86	491
1121.25	479.2
1121.62	477.2
1121.99	477.8
1122.38	495.4
1122.76	490.8
1123.13	482.4
1123.5	489.2
1123.89	491.8
1124.26	472
1124.63	485.6
1125	486.2
1125.4	482.4
1125.77	482.6
1126.14	470.4
1126.51	486.8
1126.88	484.8
1127.26	476.6
1127.63	474.2
1128.02	479.8
1128.4	483.8
1128.77	486.2
1129.14	488.8
1129.52	493
1129.89	491.2
1130.26	473.4
1130.64	471.4
1131.01	487.6
