#lambda/nm	C1
992.221	474.8
992.624	503.2
993.006	491.6
993.388	489.4
993.791	496
994.173	494
994.576	523.4
994.959	485.4
995.341	483.2
995.724	491.6
996.128	486.8
996.511	492.8
996.894	487.4
997.298	486.6
997.681	492.2
998.065	486.6
998.448	479.4
998.854	498.4
999.237	480.6
999.621	494.6
1000.01	501.6
1000.39	489.6
1000.8	495
1001.18	498.4
1001.56	489.4
1001.95	499.2
1002.33	495
1002.72	494
1003.13	489
1003.51	483.2
1003.9	484.6
1004.28	504.6
1004.67	486.4
1005.06	492.2
1005.44	521.8
1005.83	479.2
1006.21	488.4
1006.6	482.4
1006.99	493.2
1007.37	491.2
1007.76	490.8
1060.12	485
1060.51	484.8
1060.89	487
1061.28	501.8
1061.67	492.6
1062.06	494.6
1062.45	492.2
1062.83	486.8
1063.22	498
1063.61	514.2
1064	493
1064.39	488.4
1064.78	485
1065.14	501.4
1065.53	491
1065.92	483.6
1066.31	485.2
1066.7	495
1067.09	505.8
1067.46	493.6
1067.85	483.4
1068.24	484.2
1068.63	492.2
1069.02	484.2
1069.39	490.6
1069.78	485
1070.17	491.4
1070.57	479.4
1070.93	487.6
1071.33	482
1071.72	486.6
1072.11	477.6
1072.48	481.2
1072.87	486.8
1073.26	482
1073.64	476.8
1074.03	471
1074.4	484.2
1074.79	486.8
1075.19	488.8
1075.56	483.2
1075.95	479.8
1076.34	479.2
1076.72	479.2
1077.11	497.2
1077.48	490.8
1077.88	488.2
1078.25	487.6
1078.64	496.2
1079.02	485.2
1079.41	495.8
1079.78	481.2
1080.18	485.2
1080.55	533.6
1080.95	479
1081.32	479.2
1081.72	492.8
1082.09	492.6
1082.49	488
1082.86	490.2
1083.24	476.6
1083.63	481.8
1084.01	481.6
1084.38	499.8
1084.78	475.4
1085.16	487
1085.55	498
1085.93	494.6
1086.31	472.8
1086.7	509.4
1087.08	485.4
1087.46	479.8
1087.83	480.4
1088.23	498.4
1088.61	484
1088.99	488.6
1089.36	488.4
1089.76	482.8
1090.14	484.6
1090.52	483.8
1090.9	485.6
1091.27	502.6
1091.67	507.4
1092.05	491.8
1092.43	484.8
1092.81	494
1093.19	491.2
1093.57	488
1093.95	483.8
1094.35	499.2
1094.73	489.8
1095.11	484
1095.49	479.6
1095.87	480.2
1096.25	494.4
1096.63	489.2
1097.01	480.8
1097.39	489.6
1097.77	485.4
1098.15	479.6
1098.53	486
1098.91	482
1099.29	481.4
1099.68	493.4
1100.06	494.4
1100.44	486.8
1100.82	486.4
1101.18	492.8
1101.56	480.2
1101.95	478.8
1102.33	481.8
1102.71	485.6
1103.1	481.8
1103.48	475.2
1103.86	485
1104.22	486.2
1104.61	483.2
1104.99	478.6
1105.38	482.2
1105.76	488.8
1106.12	485
1106.51	514.4
1106.89	488.2
1107.26	485.2
1107.64	496.6
1108.03	485.8
1108.41	491.2
1108.78	482.6
1109.16	484.2
1109.55	488.2
1109.91	475.4
1110.3	474.2
1110.69	494.6
1111.05	485.2
1111.44	483.4
1111.8	487.8
1112.19	488.8
1112.58	487
1112.94	485.2
1113.33	484.2
1113.7	484.2
1114.09	484.4
1114.45	480.4
1114.84	484.4
1115.21	496.2
1115.6	475.4
1115.96	484.2
1116.35	491.4
1116.72	485.8
1117.11	488.6
1117.48	481
1117.85	485.4
1118.24	498.4
1118.6	483.2
1118.99	477.2
1119.36	481
1119.73	484.6
1120.12	488
1120.49	475.8
1120.86	484
1121.25	482.4
1121.62	478.2
1121.99	483.2
1122.38	491.4
1122.76	488.6
1123.13	480.8
1123.5	487.8
1123.89	498
1124.26	475.6
1124.63	480.8
1125	487.4
1125.4	478.4
1125.77	474.6
1126.14	479.2
1126.51	483.4
1126.88	483
1127.26	478.4
1127.63	476.4
1128.02	472.6
1128.4	480.8
1128.77	485.8
1129.14	484.2
1129.52	487.4
1129.89	481.8
1130.26	475.2
1130.64	475.2
1131.01	480.2
