#lambda/nm	C1
997.298	488.6
997.681	496.4
998.065	486
998.448	486.2
998.854	491
999.237	477
999.621	498.6
1000.01	492.4
1000.39	490.6
1000.8	489.6
1001.18	493
1001.56	488.6
1001.95	482.4
1002.33	488.4
1002.72	483.4
1003.13	492.4
1003.51	488.2
1003.9	484.8
1004.28	498.4
1004.67	478.4
1005.06	493.8
1005.44	507.6
1005.83	479.2
1006.21	490.2
1006.6	483.8
1006.99	491.2
1007.37	488.2
1007.76	480.2
1060.12	490.4
1060.51	484.2
1060.89	488.4
1061.28	492.6
1061.67	497.4
1062.06	486.2
1062.45	486.2
1062.83	486.6
1063.22	496
1063.61	515.6
1064	494.2
1064.39	487.6
1064.78	489.2
1065.14	499.4
1065.53	494.8
1065.92	484.6
1066.31	478.8
1066.7	491.4
1067.09	491.8
1067.46	490
1067.85	482.6
1068.24	486.6
1068.63	492.2
1069.02	488.6
1069.39	497.8
1069.78	484.6
1070.17	492
1070.57	475.8
1070.93	486
1071.33	475.2
1071.72	487.4
1072.11	481.8
1072.48	486
1072.87	482.4
1073.26	481.6
1073.64	484.8
1074.03	475.8
1074.4	483.2
1074.79	481.6
1075.19	484.6
1075.56	485.4
1075.95	488.2
1076.34	488.4
1076.72	483.2
1077.11	483.8
1077.48	501.6
1077.88	488.4
1078.25	478.2
1078.64	503
1079.02	490.4
1079.41	492.4
1079.78	490.2
1080.18	479
1080.55	538.8
1080.95	482.6
1081.32	475.6
1081.72	490.6
1082.09	489.4
1082.49	480.2
1082.86	490
1083.24	480.6
1083.63	476.8
1084.01	486.4
1084.38	499.4
1084.78	476.8
1085.16	490.2
1085.55	495.4
1085.93	502.8
1086.31	475.8
1086.7	509
1087.08	484.6
1087.46	490.6
1087.83	481.4
1088.23	493.2
1088.61	486.4
1088.99	490.8
1089.36	480.2
1089.76	480.4
1090.14	487.2
1090.52	486.2
1090.9	486.8
1091.27	496.4
1091.67	507
1092.05	489.4
1092.43	478.6
1092.81	491.8
1093.19	496.8
1093.57	485
1093.95	484.8
1094.35	500
1094.73	488.6
1095.11	476.8
1095.49	489
1095.87	478.8
1096.25	486.8
1096.63	489.8
1097.01	481.4
1097.39	487
1097.77	484.6
1098.15	482.6
1098.53	477
1098.91	482.6
1099.29	485.8
1099.68	498.8
1100.06	492
1100.44	484.4
1100.82	480.2
1101.18	481.6
1101.56	482.4
1101.95	488.4
1102.33	483
1102.71	487.2
1103.1	478
1103.48	474.8
1103.86	480.8
1104.22	494.8
1104.61	490.4
1104.99	484.8
1105.38	475
1105.76	491
1106.12	484.4
1106.51	512.8
1106.89	495.2
1107.26	481.8
1107.64	495.4
1108.03	480.4
1108.41	487.8
1108.78	490.8
1109.16	496.8
1109.55	494
1109.91	483.4
1110.3	473.4
1110.69	497.6
1111.05	486.2
1111.44	483.4
1111.8	486.4
1112.19	483
1112.58	487.2
1112.94	478.6
1113.33	477.6
1113.7	478.6
1114.09	480.8
1114.45	474.8
1114.84	490.8
1115.21	488.8
1115.6	489.4
1115.96	486.6
1116.35	492
1116.72	480.8
1117.11	485.8
1117.48	485.2
1117.85	485
1118.24	498.4
1118.6	485.6
1118.99	484
1119.36	485.6
1119.73	481.8
1120.12	486.4
1120.49	466.6
1120.86	486.4
1121.25	488.2
1121.62	474.2
1121.99	476
1122.38	487
1122.76	480.8
1123.13	486.6
1123.5	483.8
1123.89	484.4
1124.26	476.2
1124.63	481.2
1125	485
1125.4	476.4
1125.77	484.2
1126.14	474
1126.51	485
1126.88	484.6
1127.26	481
1127.63	468
1128.02	484
1128.4	473.6
1128.77	483.4
1129.14	490.8
1129.52	483.2
1129.89	490.2
1130.26	480.4
1130.64	481
1131.01	481.6
