#lambda/nm	C1
995.724	492
996.128	483.8
996.511	492
996.894	488.8
997.298	488.2
997.681	491.4
998.065	487.6
998.448	490.8
998.854	495.8
999.237	481.4
999.621	494.4
1000.01	503.8
1000.39	486.8
1000.8	488.6
1001.18	494.2
1001.56	500.6
1001.95	494.6
1002.33	489.6
1002.72	491
1003.13	485.8
1003.51	490.2
1003.9	489.4
1004.28	504
1004.67	486
1005.06	488
1005.44	513.4
1005.83	479.6
1006.21	478.2
1006.6	480.6
1006.99	495.2
1007.37	492.8
1007.76	485.8
1060.12	491.6
1060.51	480.8
1060.89	491.2
1061.28	496.6
1061.67	502.2
1062.06	499.8
1062.45	490.2
1062.83	480
1063.22	495.4
1063.61	518.6
1064	489.8
1064.39	490.6
1064.78	480.6
1065.14	490
1065.53	491.2
1065.92	484.4
1066.31	490.4
1066.7	488.4
1067.09	495.6
1067.46	492.4
1067.85	478.6
1068.24	483
1068.63	493.6
1069.02	483.2
1069.39	493.6
1069.78	485.2
1070.17	484.4
1070.57	479.8
1070.93	489.4
1071.33	488.8
1071.72	495.8
1072.11	488
1072.48	483.2
1072.87	483.6
1073.26	491.4
1073.64	482
1074.03	479.2
1074.4	485.8
1074.79	481.6
1075.19	492.4
1075.56	485.6
1075.95	488.6
1076.34	485.6
1076.72	478.6
1077.11	486.6
1077.48	494
1077.88	490.6
1078.25	480.2
1078.64	492
1079.02	492.2
1079.41	499.6
1079.78	486.8
1080.18	488
1080.55	532.4
1080.95	486.6
1081.32	477.4
1081.72	482.6
1082.09	488.8
1082.49	488.2
1082.86	481.4
1083.24	478.6
1083.63	479.6
1084.01	486
1084.38	486.2
1084.78	470.4
1085.16	488.8
1085.55	489.8
1085.93	498
1086.31	482.8
1086.7	514.2
1087.08	483.4
1087.46	485.6
1087.83	478.2
1088.23	489.8
1088.61	486.4
1088.99	484.2
1089.36	490
1089.76	488.2
1090.14	486
1090.52	491.6
1090.9	484.8
1091.27	496.4
1091.67	510.8
1092.05	492.6
1092.43	484.2
1092.81	493.2
1093.19	491
1093.57	483.6
1093.95	480.2
1094.35	487.6
1094.73	498.4
1095.11	474.2
1095.49	488.8
1095.87	483.6
1096.25	495.8
1096.63	493.2
1097.01	473.8
1097.39	488.8
1097.77	486.2
1098.15	481.2
1098.53	474.4
1098.91	475.8
1099.29	477.2
1099.68	497.8
1100.06	491
1100.44	484.2
1100.82	484.4
1101.18	489.2
1101.56	474.4
1101.95	476.6
1102.33	482.4
1102.71	487.8
1103.1	481
1103.48	479.4
1103.86	471.2
1104.22	484.8
1104.61	481.2
1104.99	481.6
1105.38	479.4
1105.76	486.2
1106.12	486.4
1106.51	509
1106.89	486.4
1107.26	480.4
1107.64	487
1108.03	478.2
1108.41	486.6
1108.78	484
1109.16	484.4
1109.55	487.8
1109.91	473.6
1110.3	470.8
1110.69	493.2
1111.05	483.6
1111.44	490.2
1111.8	488.6
1112.19	485.2
1112.58	484.4
1112.94	488.8
1113.33	481
1113.7	481.6
1114.09	481.8
1114.45	469.8
1114.84	485
1115.21	489.6
1115.6	475.6
1115.96	489.2
1116.35	485.6
1116.72	480.2
1117.11	492.8
1117.48	487
1117.85	482.2
1118.24	500.4
1118.6	484.2
1118.99	483
1119.36	478
1119.73	482.6
1120.12	489.6
1120.49	467.6
1120.86	490.4
1121.25	489.4
1121.62	478.2
1121.99	485.2
1122.38	488
1122.76	483.2
1123.13	473.8
1123.5	487
1123.89	491.2
1124.26	477.4
1124.63	484.2
1125	483.8
1125.4	483.6
1125.77	474.2
1126.14	476.4
1126.51	491.2
1126.88	493.8
1127.26	481.6
1127.63	469.6
1128.02	477.2
1128.4	484.2
1128.77	481
1129.14	484
1129.52	481.6
1129.89	487.2
1130.26	480.4
1130.64	472.2
1131.01	480.8
