#lambda/nm	C1
1000.8	485.4
1001.18	493.8
1001.56	487.6
1001.95	491
1002.33	489.2
1002.72	487.8
1003.13	485.6
1003.51	493.8
1003.9	490.2
1004.28	496.8
1004.67	482.6
1005.06	484.8
1005.44	510.8
1005.83	478.2
1006.21	485.6
1006.6	484
1006.99	497.4
1007.37	490.2
1007.76	487.6
1060.12	476.2
1060.51	475
1060.89	488.4
1061.28	484.8
1061.67	502
1062.06	490.4
1062.45	488
1062.83	481.8
1063.22	496.8
1063.61	515.4
1064	499.4
1064.39	482.8
1064.78	488.2
1065.14	495.8
1065.53	489
1065.92	485.2
1066.31	480.6
1066.7	490
1067.09	497.8
1067.46	494.2
1067.85	483.8
1068.24	478.6
1068.63	492.8
1069.02	481.2
1069.39	487.6
1069.78	480.4
1070.17	483
1070.57	479.4
1070.93	484.8
1071.33	490.2
1071.72	489.4
1072.11	479.6
1072.48	491.4
1072.87	484.4
1073.26	479.2
1073.64	478.2
1074.03	477.8
1074.4	486.6
1074.79	481
1075.19	484.4
1075.56	487.2
1075.95	483.4
1076.34	483.4
1076.72	478
1077.11	491.6
1077.48	495.4
1077.88	492.6
1078.25	492
1078.64	493.2
1079.02	492.4
1079.41	494.8
1079.78	487.4
1080.18	481.4
1080.55	532.2
1080.95	479.4
1081.32	486.8
1081.72	496.4
1082.09	485
1082.49	482
1082.86	486
1083.24	480.2
1083.63	476.8
1084.01	488.8
1084.38	496
1084.78	484.8
1085.16	487.2
1085.55	489.4
1085.93	504.4
1086.31	476.2
1086.7	505.6
1087.08	496
1087.46	488
1087.83	480.6
1088.23	488.6
1088.61	487.6
1088.99	488.2
1089.36	483
1089.76	491.4
1090.14	485.2
1090.52	481.6
1090.9	483.4
1091.27	496.4
1091.67	507
1092.05	498.6
1092.43	485.4
1092.81	494.8
1093.19	493.2
1093.57	485.2
1093.95	487.2
1094.35	499.8
1094.73	494
1095.11	481.6
1095.49	484.8
1095.87	480
1096.25	497.8
1096.63	492.4
1097.01	481.8
1097.39	486.8
1097.77	484.6
1098.15	492.4
1098.53	490.6
1098.91	487
1099.29	491.2
1099.68	501.8
1100.06	493.6
1100.44	486
1100.82	486
1101.18	493
1101.56	489.8
1101.95	484.4
1102.33	484.6
1102.71	485.4
1103.1	481
1103.48	479.4
1103.86	483.8
1104.22	492
1104.61	483
1104.99	492.4
1105.38	480
1105.76	478.4
1106.12	479.8
1106.51	517.4
1106.89	498
1107.26	484.2
1107.64	490.2
1108.03	483.8
1108.41	488.2
1108.78	493
1109.16	482
1109.55	495.6
1109.91	476.4
1110.3	473.2
1110.69	492.2
1111.05	483
1111.44	483.8
1111.8	486.4
1112.19	491
1112.58	491.4
1112.94	485.8
1113.33	477.4
1113.7	481.8
1114.09	485.8
1114.45	478.8
1114.84	491.6
1115.21	496.4
1115.6	484.6
1115.96	483.8
1116.35	487.6
1116.72	480.6
1117.11	492.2
1117.48	489
1117.85	481.2
1118.24	499.6
1118.6	485.4
1118.99	484.6
1119.36	487
1119.73	484.8
1120.12	483.2
1120.49	469.8
1120.86	490.6
1121.25	488.8
1121.62	476.4
1121.99	475.6
1122.38	487.8
1122.76	484.8
1123.13	480.2
1123.5	484.6
1123.89	481
1124.26	474.6
1124.63	479.6
1125	483.6
1125.4	472
1125.77	467.2
1126.14	469.8
1126.51	480.2
1126.88	476.2
1127.26	481.6
1127.63	470.6
1128.02	480.8
1128.4	470.4
1128.77	480.6
1129.14	479.6
1129.52	477.2
1129.89	483.4
1130.26	477.6
1130.64	484.8
1131.01	477.4
