#lambda/nm	C1
995.341	485.4
995.724	496.4
996.128	489
996.511	487.8
996.894	485
997.298	481.2
997.681	498.2
998.065	490.2
998.448	477.8
998.854	494.8
999.237	480.2
999.621	499.8
1000.01	495.8
1000.39	484.2
1000.8	481.4
1001.18	486.4
1001.56	494.8
1001.95	493.4
1002.33	493.8
1002.72	485
1003.13	484.8
1003.51	484.6
1003.9	483.8
1004.28	506.4
1004.67	485.8
1005.06	493
1005.44	511.8
1005.83	480.8
1006.21	486
1006.6	481.2
1006.99	498.2
1007.37	489.8
1007.76	480.6
1060.12	480
1060.51	477
1060.89	487.4
1061.28	487.4
1061.67	491
1062.06	478.2
1062.45	489
1062.83	479
1063.22	490.8
1063.61	515
1064	499
1064.39	481.8
1064.78	479.4
1065.14	503.2
1065.53	491.8
1065.92	496.8
1066.31	475.4
1066.7	499.2
1067.09	502
1067.46	494.6
1067.85	487
1068.24	487.8
1068.63	492.6
1069.02	484.8
1069.39	488.8
1069.78	486.6
1070.17	482
1070.57	474.6
1070.93	497
1071.33	488
1071.72	483.4
1072.11	488.6
1072.48	481
1072.87	491
1073.26	492.4
1073.64	484.8
1074.03	482.6
1074.4	476.6
1074.79	484.2
1075.19	482.4
1075.56	484.6
1075.95	493
1076.34	486.6
1076.72	490
1077.11	495.6
1077.48	497.8
1077.88	494
1078.25	484.2
1078.64	497.4
1079.02	495.4
1079.41	498.6
1079.78	485.2
1080.18	479.2
1080.55	531.4
1080.95	486.8
1081.32	483.2
1081.72	492.2
1082.09	491
1082.49	483.4
1082.86	485.2
1083.24	478.6
1083.63	479
1084.01	487.4
1084.38	490.8
1084.78	484.2
1085.16	485.2
1085.55	495.8
1085.93	501.4
1086.31	478
1086.7	506.2
1087.08	496.4
1087.46	481.8
1087.83	479.4
1088.23	497.8
1088.61	485.2
1088.99	479.8
1089.36	494.4
1089.76	486.2
1090.14	486.2
1090.52	480
1090.9	484
1091.27	505
1091.67	512.4
1092.05	489.8
1092.43	476.4
1092.81	498.8
1093.19	492.8
1093.57	486.8
1093.95	488.4
1094.35	491.6
1094.73	485
1095.11	475
1095.49	481.8
1095.87	485.8
1096.25	492.6
1096.63	491.8
1097.01	486.6
1097.39	485.8
1097.77	481.8
1098.15	487.4
1098.53	472.6
1098.91	480.2
1099.29	491.8
1099.68	501.6
1100.06	494.8
1100.44	491.8
1100.82	490.6
1101.18	488.6
1101.56	484.2
1101.95	486.2
1102.33	485.4
1102.71	481.8
1103.1	477.2
1103.48	486.2
1103.86	480
1104.22	490
1104.61	485.2
1104.99	477
1105.38	479.2
1105.76	484.8
1106.12	481.4
1106.51	516.8
1106.89	485.6
1107.26	487.4
1107.64	492
1108.03	484
1108.41	481.6
1108.78	487.6
1109.16	491.6
1109.55	494
1109.91	472.2
1110.3	473.4
1110.69	497
1111.05	480.2
1111.44	481.6
1111.8	484.6
1112.19	478.8
1112.58	494.4
1112.94	475.8
1113.33	489.8
1113.7	488.4
1114.09	486.2
1114.45	478.8
1114.84	476.2
1115.21	488
1115.6	487.2
1115.96	486.2
1116.35	489.4
1116.72	490.6
1117.11	500.2
1117.48	485.6
1117.85	480.4
1118.24	499.6
1118.6	485.4
1118.99	473.8
1119.36	486.6
1119.73	480.2
1120.12	483.4
1120.49	475
1120.86	490
1121.25	481.8
1121.62	476.4
1121.99	477.2
1122.38	499.6
1122.76	488.2
1123.13	480.2
1123.5	488
1123.89	488.8
1124.26	483.8
1124.63	488.4
1125	491.8
1125.4	476.6
1125.77	479
1126.14	474.2
1126.51	475.4
1126.88	492.8
1127.26	483
1127.63	478.8
1128.02	485.6
1128.4	479.6
1128.77	482.8
1129.14	486
1129.52	485.6
1129.89	481
1130.26	482.8
1130.64	473.4
1131.01	477.2
