#lambda/nm	C1
988.731	481.4
989.111	482.2
989.491	480.2
989.893	482.4
990.273	496.8
990.676	479.2
991.057	484
991.459	487.4
991.84	482.2
992.221	474.2
992.624	500.6
993.006	489.8
993.388	488.8
993.791	498.4
994.173	494.6
994.576	514.2
994.959	483
995.341	482.2
995.724	485.4
996.128	482.4
996.511	490.4
996.894	490.8
997.298	483.4
997.681	491.4
998.065	487.8
998.448	481
998.854	498
999.237	482.4
999.621	497.4
1000.01	503
1000.39	486.6
1000.8	488.6
1001.18	484.2
1001.56	492.2
1001.95	489.6
1002.33	488.6
1002.72	487.8
1003.13	481.6
1003.51	487.2
1003.9	486.2
1004.28	499.4
1004.67	487.4
1005.06	490
1005.44	513.2
1005.83	482.8
1006.21	494.6
1006.6	479.8
1006.99	493.2
1007.37	498
1007.76	483.4
1060.12	485.6
1060.51	481.8
1060.89	488.2
1061.28	497.2
1061.67	492.4
1062.06	490.6
1062.45	481.6
1062.83	479.6
1063.22	491
1063.61	514.8
1064	490.6
1064.39	488.2
1064.78	490.6
1065.14	497.8
1065.53	487.6
1065.92	492.8
1066.31	478.4
1066.7	486.8
1067.09	494.4
1067.46	495.8
1067.85	479.4
1068.24	483.4
1068.63	493.8
1069.02	483.2
1069.39	493.2
1069.78	478
1070.17	484.8
1070.57	472.8
1070.93	484
1071.33	481.6
1071.72	489
1072.11	485.6
1072.48	486.2
1072.87	488.6
1073.26	483.8
1073.64	482
1074.03	481
1074.4	485.6
1074.79	481.6
1075.19	492
1075.56	488.2
1075.95	491
1076.34	491.6
1076.72	482.4
1077.11	491
1077.48	493.8
1077.88	482
1078.25	485.4
1078.64	485
1079.02	487.8
1079.41	496.2
1079.78	482.6
1080.18	480.6
1080.55	535.4
1080.95	485.6
1081.32	474
1081.72	485.2
1082.09	487.4
1082.49	478.2
1082.86	479.4
1083.24	481
1083.63	480.2
1084.01	484
1084.38	493.6
1084.78	480
1085.16	489
1085.55	493.8
1085.93	493.2
1086.31	476.8
1086.7	511.6
1087.08	489
1087.46	483
1087.83	481.4
1088.23	490.4
1088.61	482.4
1088.99	483
1089.36	475.8
1089.76	495.6
1090.14	486
1090.52	487.2
1090.9	477.4
1091.27	498.6
1091.67	507
1092.05	492
1092.43	487
1092.81	493.4
1093.19	490.2
1093.57	484.4
1093.95	480.2
1094.35	490.4
1094.73	493.2
1095.11	485.6
1095.49	478.8
1095.87	478
1096.25	496.6
1096.63	498.8
1097.01	488.2
1097.39	488.4
1097.77	488
1098.15	482.6
1098.53	485.8
1098.91	488.8
1099.29	483
1099.68	505.4
1100.06	487
1100.44	489
1100.82	494.6
1101.18	493
1101.56	483.2
1101.95	482
1102.33	490.2
1102.71	491
1103.1	480.6
1103.48	477.8
1103.86	481.2
1104.22	489.2
1104.61	484.2
1104.99	480.6
1105.38	481.6
1105.76	490.2
1106.12	483.8
1106.51	509.4
1106.89	491.8
1107.26	490.6
1107.64	492
1108.03	486.2
1108.41	488
1108.78	487
1109.16	479.4
1109.55	487.2
1109.91	473
1110.3	473.6
1110.69	498.2
1111.05	477.2
1111.44	488
1111.8	487
1112.19	490.6
1112.58	489.6
1112.94	479.8
1113.33	483.2
1113.7	473.6
1114.09	482.2
1114.45	478.4
1114.84	478
1115.21	478
1115.6	480.6
1115.96	484
1116.35	492.8
1116.72	483.6
1117.11	484.8
1117.48	484.2
1117.85	480
1118.24	494
1118.6	487
1118.99	482.6
1119.36	487.2
1119.73	486.4
1120.12	476.2
1120.49	480.8
1120.86	491.2
1121.25	481.8
1121.62	478.4
1121.99	484
1122.38	488.2
1122.76	487
1123.13	486.8
1123.5	485.2
1123.89	491.8
1124.26	483
1124.63	482.4
1125	479.8
1125.4	475.6
1125.77	484.6
1126.14	474.6
1126.51	479.2
1126.88	489.4
1127.26	484.4
1127.63	468.6
1128.02	481.2
1128.4	479
1128.77	484.8
1129.14	484.2
1129.52	486.6
1129.89	480.8
1130.26	485
1130.64	485
1131.01	488.2
