#lambda/nm	C1
997.298	484.8
997.681	491
998.065	494.6
998.448	486.2
998.854	484.2
999.237	481.6
999.621	490.2
1000.01	493.4
1000.39	484
1000.8	479.2
1001.18	496.2
1001.56	497
1001.95	491.8
1002.33	494
1002.72	482
1003.13	483
1003.51	487.6
1003.9	474.6
1004.28	492.4
1004.67	482.2
1005.06	482.8
1005.44	507.8
1005.83	476
1006.21	484.8
1006.6	488.6
1006.99	496.6
1007.37	495.2
1007.76	486.4
1060.12	485
1060.51	479.6
1060.89	487.6
1061.28	495.4
1061.67	491.2
1062.06	493.6
1062.45	488
1062.83	483.8
1063.22	492.2
1063.61	505.4
1064	491.8
1064.39	482.4
1064.78	486.8
1065.14	496
1065.53	492.2
1065.92	481.2
1066.31	484
1066.7	492.2
1067.09	491.6
1067.46	500.6
1067.85	481.4
1068.24	481.8
1068.63	484.8
1069.02	479.4
1069.39	492.4
1069.78	479
1070.17	480.4
1070.57	477
1070.93	497.2
1071.33	476.2
1071.72	487.6
1072.11	483.2
1072.48	483.4
1072.87	477.8
1073.26	480.8
1073.64	479.6
1074.03	480
1074.4	480.6
1074.79	480
1075.19	491
1075.56	483
1075.95	489.8
1076.34	478.6
1076.72	490.2
1077.11	492.6
1077.48	488.2
1077.88	490.2
1078.25	480.4
1078.64	489.6
1079.02	477.4
1079.41	492
1079.78	484.6
1080.18	484.4
1080.55	539.2
1080.95	479.8
1081.32	475.6
1081.72	488.2
1082.09	488
1082.49	483.8
1082.86	488.4
1083.24	478.4
1083.63	469.4
1084.01	482.6
1084.38	483.8
1084.78	484.6
1085.16	490.6
1085.55	496
1085.93	494.8
1086.31	478.8
1086.7	508.8
1087.08	482.2
1087.46	487.4
1087.83	478.8
1088.23	490
1088.61	479.4
1088.99	495.8
1089.36	486
1089.76	479.4
1090.14	480.6
1090.52	484.4
1090.9	476.6
1091.27	490
1091.67	509
1092.05	490.6
1092.43	476.8
1092.81	494
1093.19	485.2
1093.57	478.2
1093.95	474.8
1094.35	498.6
1094.73	495.2
1095.11	480
1095.49	474.8
1095.87	486.8
1096.25	495.8
1096.63	496.2
1097.01	484
1097.39	498.4
1097.77	489.6
1098.15	480
1098.53	482.2
1098.91	480.2
1099.29	486.6
1099.68	499.4
1100.06	500.8
1100.44	494.2
1100.82	486.6
1101.18	495
1101.56	477
1101.95	476.4
1102.33	490
1102.71	484.6
1103.1	476.8
1103.48	479.2
1103.86	477.6
1104.22	492.2
1104.61	484.6
1104.99	482
1105.38	472.2
1105.76	487
1106.12	489.6
1106.51	517.2
1106.89	499
1107.26	492.8
1107.64	488.8
1108.03	482.4
1108.41	498.4
1108.78	488.2
1109.16	487.8
1109.55	489.6
1109.91	474.2
1110.3	476.2
1110.69	504.6
1111.05	484.2
1111.44	485.4
1111.8	480.6
1112.19	481.4
1112.58	485.2
1112.94	487.2
1113.33	488.8
1113.7	474.6
1114.09	474.6
1114.45	480
1114.84	482
1115.21	483.6
1115.6	482.8
1115.96	482.6
1116.35	483.4
1116.72	476.8
1117.11	496.2
1117.48	487
1117.85	484.6
1118.24	505
1118.6	493.8
1118.99	490.4
1119.36	489.4
1119.73	486.4
1120.12	491
1120.49	482
1120.86	490.4
1121.25	482.6
1121.62	484.2
1121.99	481.6
1122.38	493.8
1122.76	482
1123.13	477.2
1123.5	485
1123.89	497.2
1124.26	477.8
1124.63	486.8
1125	489.8
1125.4	479.6
1125.77	489.2
1126.14	471.4
1126.51	481
1126.88	481.6
1127.26	479.6
1127.63	471.2
1128.02	485
1128.4	471.8
1128.77	482.6
1129.14	486.4
1129.52	485.4
1129.89	485.2
1130.26	479
1130.64	479.2
1131.01	480.4
