#lambda/nm	C1
993.006	497.8
993.388	498
993.791	496.6
994.173	487.6
994.576	510.6
994.959	478
995.341	482
995.724	485.2
996.128	483
996.511	490.6
996.894	483.4
997.298	483.6
997.681	498.2
998.065	492.4
998.448	485.2
998.854	492.2
999.237	478.6
999.621	501.6
1000.01	505.6
1000.39	487
1000.8	481.6
1001.18	486.8
1001.56	494.4
1001.95	494.4
1002.33	489.6
1002.72	485.8
1003.13	480.8
1003.51	485.6
1003.9	489
1004.28	503.8
1004.67	491.6
1005.06	494
1005.44	510.6
1005.83	481.8
1006.21	494.4
1006.6	489.4
1006.99	492.2
1007.37	493.8
1007.76	495.6
1060.12	482
1060.51	481.6
1060.89	494.6
1061.28	501
1061.67	499.2
1062.06	495
1062.45	500.2
1062.83	476.2
1063.22	500.2
1063.61	519.4
1064	480.2
1064.39	497.4
1064.78	486
1065.14	505
1065.53	490.6
1065.92	486.8
1066.31	488.2
1066.7	495.8
1067.09	492.2
1067.46	492.8
1067.85	486
1068.24	486
1068.63	487.6
1069.02	486.6
1069.39	495.4
1069.78	485
1070.17	491.2
1070.57	478.4
1070.93	490.2
1071.33	483
1071.72	482.4
1072.11	485
1072.48	493
1072.87	490.2
1073.26	493.4
1073.64	480.4
1074.03	483.6
1074.4	484.4
1074.79	483.8
1075.19	486
1075.56	488.6
1075.95	487.2
1076.34	484.4
1076.72	477
1077.11	491
1077.48	492.4
1077.88	485.4
1078.25	489.2
1078.64	495.2
1079.02	489.6
1079.41	488
1079.78	480.6
1080.18	471
1080.55	529.2
1080.95	480
1081.32	480.8
1081.72	493.6
1082.09	489.8
1082.49	475
1082.86	486.6
1083.24	479
1083.63	470.4
1084.01	490.8
1084.38	489
1084.78	483.2
1085.16	490.2
1085.55	502.4
1085.93	498
1086.31	484.4
1086.7	509.6
1087.08	487.2
1087.46	485.6
1087.83	479.2
1088.23	488.2
1088.61	487.4
1088.99	489.4
1089.36	480
1089.76	485.6
1090.14	486.8
1090.52	483.4
1090.9	487.2
1091.27	504.6
1091.67	509.4
1092.05	489.6
1092.43	485.4
1092.81	487.4
1093.19	494.6
1093.57	480.6
1093.95	484.6
1094.35	494
1094.73	494
1095.11	476.2
1095.49	479.6
1095.87	481.4
1096.25	490.8
1096.63	489.8
1097.01	482
1097.39	480
1097.77	486.8
1098.15	485.8
1098.53	479.4
1098.91	478.8
1099.29	486.8
1099.68	500.2
1100.06	497.4
1100.44	484.4
1100.82	488.2
1101.18	496.8
1101.56	484.4
1101.95	486
1102.33	488.2
1102.71	486.4
1103.1	481.4
1103.48	481.4
1103.86	479.8
1104.22	485.4
1104.61	486.2
1104.99	481
1105.38	475.2
1105.76	487.6
1106.12	481.8
1106.51	512.8
1106.89	493
1107.26	479
1107.64	490.2
1108.03	475.8
1108.41	482.2
1108.78	484.8
1109.16	489
1109.55	492.8
1109.91	476.6
1110.3	477.2
1110.69	494.8
1111.05	497
1111.44	485.8
1111.8	483.8
1112.19	486.8
1112.58	482.2
1112.94	490.2
1113.33	482.2
1113.7	476.4
1114.09	477
1114.45	485.4
1114.84	488
1115.21	486
1115.6	486.8
1115.96	493.2
1116.35	494.8
1116.72	478.4
1117.11	487.8
1117.48	479.8
1117.85	489.4
1118.24	493.2
1118.6	482.8
1118.99	486
1119.36	495
1119.73	482.2
1120.12	490.4
1120.49	485.8
1120.86	493.2
1121.25	486.6
1121.62	478.2
1121.99	473.2
1122.38	492
1122.76	481.4
1123.13	482.4
1123.5	482.4
1123.89	488.6
1124.26	473.8
1124.63	483.2
1125	487.2
1125.4	477.2
1125.77	477.6
1126.14	473
1126.51	490.4
1126.88	489.8
1127.26	479.6
1127.63	475
1128.02	485.8
1128.4	476.2
1128.77	481.6
1129.14	486.2
1129.52	489.4
1129.89	482.6
1130.26	471
1130.64	479.4
1131.01	483.8
