#lambda/nm	C1
990.676	484.4
991.057	485.4
991.459	481.4
991.84	482.4
992.221	479.8
992.624	507
993.006	492
993.388	496
993.791	488.4
994.173	481.8
994.576	518.6
994.959	484
995.341	482.2
995.724	490.2
996.128	488.6
996.511	496.4
996.894	488
997.298	487.8
997.681	491
998.065	489.6
998.448	481
998.854	493.6
999.237	477
999.621	494
1000.01	500.8
1000.39	484.8
1000.8	489.8
1001.18	490.8
1001.56	488
1001.95	494
1002.33	495.2
1002.72	488.8
1003.13	488
1003.51	490
1003.9	484.2
1004.28	495.2
1004.67	489.4
1005.06	489.6
1005.44	517.8
1005.83	478.4
1006.21	482.8
1006.6	492
1006.99	493
1007.37	489.2
1007.76	483.8
1060.12	480.6
1060.51	483.4
1060.89	493.8
1061.28	499.2
1061.67	500.6
1062.06	498.2
1062.45	487.2
1062.83	487.6
1063.22	492.6
1063.61	514.8
1064	490.2
1064.39	491.4
1064.78	486.2
1065.14	497.8
1065.53	484
1065.92	492.6
1066.31	488.2
1066.7	490.8
1067.09	497.4
1067.46	487
1067.85	485.6
1068.24	485.2
1068.63	493.8
1069.02	488.4
1069.39	487.4
1069.78	481
1070.17	488.2
1070.57	482.6
1070.93	484.2
1071.33	485.4
1071.72	490
1072.11	475.4
1072.48	481.6
1072.87	488.4
1073.26	489
1073.64	487.6
1074.03	476
1074.4	486.4
1074.79	484.6
1075.19	488.6
1075.56	489
1075.95	490.4
1076.34	483.8
1076.72	485.8
1077.11	483.4
1077.48	493.2
1077.88	484
1078.25	483.4
1078.64	496.6
1079.02	483.2
1079.41	494
1079.78	488.8
1080.18	485
1080.55	532.2
1080.95	484.6
1081.32	478.2
1081.72	486.6
1082.09	485
1082.49	481.2
1082.86	482.4
1083.24	478.6
1083.63	474.4
1084.01	479.8
1084.38	493
1084.78	482.6
1085.16	490.4
1085.55	496
1085.93	494.8
1086.31	484
1086.7	507.8
1087.08	487.8
1087.46	484
1087.83	476.6
1088.23	488.8
1088.61	485.2
1088.99	488
1089.36	479.6
1089.76	484.6
1090.14	488.6
1090.52	492
1090.9	479.2
1091.27	499.4
1091.67	503.2
1092.05	494.6
1092.43	479.2
1092.81	495.6
1093.19	493
1093.57	483.4
1093.95	492
1094.35	499.2
1094.73	495.4
1095.11	492.4
1095.49	484.8
1095.87	493.4
1096.25	493.4
1096.63	504.6
1097.01	487
1097.39	490
1097.77	481.8
1098.15	489.6
1098.53	489
1098.91	483.4
1099.29	482.2
1099.68	501
1100.06	493.6
1100.44	488.6
1100.82	483.8
1101.18	491.2
1101.56	483.2
1101.95	489.2
1102.33	482
1102.71	486.6
1103.1	475.4
1103.48	477.8
1103.86	480.8
1104.22	494.4
1104.61	483.2
1104.99	480.8
1105.38	477.2
1105.76	490
1106.12	481.4
1106.51	512.8
1106.89	490.6
1107.26	478.4
1107.64	493.8
1108.03	487.2
1108.41	481.6
1108.78	480.8
1109.16	483.8
1109.55	488.6
1109.91	471.6
1110.3	476.2
1110.69	493.4
1111.05	486.4
1111.44	482.8
1111.8	489.4
1112.19	487.6
1112.58	491.6
1112.94	478.6
1113.33	482.2
1113.7	483.6
1114.09	480.8
1114.45	479
1114.84	486.8
1115.21	500
1115.6	476.4
1115.96	489
1116.35	489.4
1116.72	482.8
1117.11	498.8
1117.48	476.6
1117.85	479.4
1118.24	498
1118.6	491.8
1118.99	478.6
1119.36	486.8
1119.73	484.8
1120.12	487.2
1120.49	482
1120.86	491.8
1121.25	481.8
1121.62	479.2
1121.99	482.4
1122.38	495.2
1122.76	484.2
1123.13	478.6
1123.5	487.6
1123.89	489.6
1124.26	478
1124.63	488
1125	482.2
1125.4	480.8
1125.77	477
1126.14	472
1126.51	482.6
1126.88	484.6
1127.26	474.2
1127.63	473.8
1128.02	488.4
1128.4	478.4
1128.77	488.2
1129.14	482.6
1129.52	481.4
1129.89	480.4
1130.26	484.8
1130.64	479.2
1131.01	477.6
