#lambda/nm	C1
1000.39	486.4
1000.8	480.4
1001.18	496.6
1001.56	500.8
1001.95	490.2
1002.33	489.6
1002.72	484.8
1003.13	490
1003.51	485.6
1003.9	485.8
1004.28	495
1004.67	482.8
1005.06	485.8
1005.44	517.8
1005.83	487.2
1006.21	485.8
1006.6	481.4
1006.99	493.4
1007.37	496.6
1007.76	493.6
1060.12	490
1060.51	488.8
1060.89	495
1061.28	495
1061.67	496
1062.06	497
1062.45	483.4
1062.83	480.2
1063.22	488
1063.61	521.4
1064	497.6
1064.39	476.6
1064.78	483.6
1065.14	496.6
1065.53	487.6
1065.92	489.4
1066.31	484.8
1066.7	496.4
1067.09	497.6
1067.46	495.8
1067.85	485.2
1068.24	484.2
1068.63	487.6
1069.02	484.6
1069.39	496.8
1069.78	482.8
1070.17	489.2
1070.57	481
1070.93	489.2
1071.33	483
1071.72	490
1072.11	490.6
1072.48	484
1072.87	479
1073.26	485.8
1073.64	481
1074.03	472.6
1074.4	475.4
1074.79	483.8
1075.19	485.2
1075.56	483.4
1075.95	485
1076.34	487
1076.72	483.6
1077.11	488
1077.48	495.8
1077.88	490.8
1078.25	490.4
1078.64	491.2
1079.02	484.8
1079.41	493.8
1079.78	489.2
1080.18	477.2
1080.55	541.4
1080.95	482.4
1081.32	478.8
1081.72	491.6
1082.09	490
1082.49	479.6
1082.86	479.4
1083.24	487.8
1083.63	474.8
1084.01	481.2
1084.38	492.4
1084.78	480
1085.16	492.6
1085.55	495
1085.93	491.2
1086.31	482.6
1086.7	503
1087.08	490.6
1087.46	487.4
1087.83	479
1088.23	496.4
1088.61	489.8
1088.99	488.2
1089.36	484.2
1089.76	492.6
1090.14	479.2
1090.52	488.4
1090.9	483.4
1091.27	494.4
1091.67	505.4
1092.05	496
1092.43	485.8
1092.81	492.6
1093.19	488.6
1093.57	485.2
1093.95	483
1094.35	496.4
1094.73	487.2
1095.11	483.4
1095.49	482.4
1095.87	489.8
1096.25	496.8
1096.63	493
1097.01	484.8
1097.39	484.4
1097.77	483.2
1098.15	488.4
1098.53	486.4
1098.91	482.4
1099.29	487.2
1099.68	500.4
1100.06	492.2
1100.44	483
1100.82	482.2
1101.18	485.4
1101.56	487.8
1101.95	476
1102.33	493.2
1102.71	485.8
1103.1	482.8
1103.48	473.2
1103.86	480
1104.22	486.8
1104.61	487
1104.99	477.8
1105.38	475.8
1105.76	488.2
1106.12	494.4
1106.51	516.8
1106.89	496.6
1107.26	491
1107.64	499
1108.03	488
1108.41	478.8
1108.78	491
1109.16	488
1109.55	495.6
1109.91	483.4
1110.3	479
1110.69	502
1111.05	482
1111.44	490.4
1111.8	485.4
1112.19	485
1112.58	488.6
1112.94	485.2
1113.33	487.2
1113.7	481.4
1114.09	481
1114.45	478
1114.84	482.8
1115.21	489.8
1115.6	482.8
1115.96	483.4
1116.35	489.8
1116.72	479.6
1117.11	489.6
1117.48	479.2
1117.85	482.4
1118.24	494.2
1118.6	482.8
1118.99	480.6
1119.36	483
1119.73	486.2
1120.12	492.8
1120.49	482.6
1120.86	487.6
1121.25	478.4
1121.62	468.2
1121.99	479.4
1122.38	496.2
1122.76	485
1123.13	485.4
1123.5	488.4
1123.89	487.8
1124.26	477
1124.63	486.4
1125	484.4
1125.4	481
1125.77	471.6
1126.14	474.4
1126.51	485
1126.88	493.8
1127.26	480.2
1127.63	476.6
1128.02	483.6
1128.4	490.4
1128.77	490.8
1129.14	478.2
1129.52	487.8
1129.89	494.6
1130.26	480.4
1130.64	484
1131.01	479.6
