#lambda/nm	C1
999.237	483.4
999.621	498.6
1000.01	500.2
1000.39	496
1000.8	487.8
1001.18	489
1001.56	493.6
1001.95	485.6
1002.33	490.8
1002.72	487.4
1003.13	489.4
1003.51	478.2
1003.9	483.4
1004.28	500.2
1004.67	479.6
1005.06	484.4
1005.44	515
1005.83	473
1006.21	487.6
1006.6	484
1006.99	496.4
1007.37	496.4
1007.76	490
1060.12	485
1060.51	476.6
1060.89	499.2
1061.28	496.8
1061.67	495.8
1062.06	492
1062.45	484.8
1062.83	479.8
1063.22	493
1063.61	521.8
1064	494
1064.39	484
1064.78	485.4
1065.14	494.8
1065.53	488.4
1065.92	481
1066.31	480.6
1066.7	492.8
1067.09	494.8
1067.46	495.6
1067.85	489
1068.24	486.8
1068.63	498.2
1069.02	487.6
1069.39	501.8
1069.78	486.8
1070.17	487
1070.57	486
1070.93	487.6
1071.33	482.2
1071.72	479
1072.11	488.4
1072.48	484.6
1072.87	489
1073.26	493.8
1073.64	482.2
1074.03	480.4
1074.4	489.4
1074.79	486.6
1075.19	487.2
1075.56	488.2
1075.95	492
1076.34	487
1076.72	491.2
1077.11	490
1077.48	493.4
1077.88	490.6
1078.25	484.6
1078.64	491.8
1079.02	490.2
1079.41	492
1079.78	482.4
1080.18	487.2
1080.55	533
1080.95	480
1081.32	472.2
1081.72	495
1082.09	481
1082.49	483.8
1082.86	482
1083.24	469.4
1083.63	471
1084.01	485.2
1084.38	490.6
1084.78	474.8
1085.16	483.6
1085.55	491.4
1085.93	497
1086.31	474
1086.7	510.8
1087.08	496.2
1087.46	489.4
1087.83	480.2
1088.23	496.4
1088.61	483.4
1088.99	483.6
1089.36	480.8
1089.76	486.2
1090.14	483.8
1090.52	482.4
1090.9	481.2
1091.27	495.4
1091.67	506.6
1092.05	492.6
1092.43	492.4
1092.81	487.8
1093.19	494.8
1093.57	482.2
1093.95	485
1094.35	499
1094.73	484
1095.11	487.4
1095.49	481.8
1095.87	490.8
1096.25	496.2
1096.63	492.8
1097.01	488
1097.39	488.4
1097.77	482.6
1098.15	488.6
1098.53	481.2
1098.91	487.4
1099.29	482
1099.68	506
1100.06	499.2
1100.44	487
1100.82	490
1101.18	496.6
1101.56	487.2
1101.95	485.2
1102.33	485.4
1102.71	485.2
1103.1	476.8
1103.48	478.6
1103.86	482.2
1104.22	492.6
1104.61	491.4
1104.99	488.8
1105.38	482.2
1105.76	486
1106.12	485.6
1106.51	512
1106.89	490.6
1107.26	483.6
1107.64	491.6
1108.03	486.2
1108.41	487.6
1108.78	492
1109.16	482.4
1109.55	488.2
1109.91	483.2
1110.3	470.8
1110.69	505.4
1111.05	482.6
1111.44	485.8
1111.8	487.4
1112.19	492.2
1112.58	485.4
1112.94	480
1113.33	491
1113.7	478.4
1114.09	481
1114.45	487.2
1114.84	485.6
1115.21	493.8
1115.6	488
1115.96	487.6
1116.35	488.6
1116.72	484.6
1117.11	501.8
1117.48	483.4
1117.85	492.2
1118.24	490
1118.6	489.4
1118.99	479.6
1119.36	493
1119.73	483.4
1120.12	484.8
1120.49	480.4
1120.86	489.2
1121.25	483.4
1121.62	478.2
1121.99	483
1122.38	501.2
1122.76	485.8
1123.13	481.2
1123.5	488.8
1123.89	497.8
1124.26	475.4
1124.63	486
1125	488.8
1125.4	485.2
1125.77	482.6
1126.14	479.8
1126.51	485.8
1126.88	489
1127.26	475.8
1127.63	476.8
1128.02	483
1128.4	485.6
1128.77	487.4
1129.14	487
1129.52	493.4
1129.89	480.4
1130.26	480.2
1130.64	480
1131.01	482
