#lambda/nm	C1
1001.95	501.6
1002.33	497
1002.72	496.2
1003.13	486.6
1003.51	492.2
1003.9	487
1004.28	502.4
1004.67	490
1005.06	494.4
1005.44	522
1005.83	480.6
1006.21	493.2
1006.6	490.8
1006.99	505.2
1007.37	504.8
1007.76	499.6
1060.12	494.6
1060.51	487.6
1060.89	495.2
1061.28	506.2
1061.67	495.2
1062.06	491.2
1062.45	499.8
1062.83	483.8
1063.22	496.2
1063.61	527.2
1064	494.6
1064.39	495.2
1064.78	488.6
1065.14	497.8
1065.53	493.8
1065.92	497.8
1066.31	487.4
1066.7	500
1067.09	504.8
1067.46	497.4
1067.85	482.6
1068.24	487.4
1068.63	500.6
1069.02	489.2
1069.39	487
1069.78	496.4
1070.17	489.6
1070.57	485.6
1070.93	495.6
1071.33	487.6
1071.72	497
1072.11	486.4
1072.48	487.6
1072.87	496
1073.26	487
1073.64	492.8
1074.03	484.2
1074.4	486.4
1074.79	493.8
1075.19	499.2
1075.56	488
1075.95	498
1076.34	488.4
1076.72	492.4
1077.11	502
1077.48	504
1077.88	498
1078.25	488.8
1078.64	498.4
1079.02	496
1079.41	493
1079.78	487.2
1080.18	489
1080.55	536.8
1080.95	487
1081.32	482
1081.72	492
1082.09	488.6
1082.49	482
1082.86	493
1083.24	480.6
1083.63	475
1084.01	494
1084.38	497.8
1084.78	477.2
1085.16	486.2
1085.55	495
1085.93	505.8
1086.31	477.4
1086.7	514.6
1087.08	492.6
1087.46	487.4
1087.83	479.2
1088.23	492
1088.61	488.6
1088.99	494.6
1089.36	486.6
1089.76	494.2
1090.14	489.8
1090.52	494
1090.9	483.8
1091.27	493.4
1091.67	508.8
1092.05	496.4
1092.43	492.6
1092.81	503.2
1093.19	493
1093.57	488.2
1093.95	486.2
1094.35	501.4
1094.73	496.4
1095.11	483.4
1095.49	484
1095.87	488.2
1096.25	499.4
1096.63	498.8
1097.01	495.6
1097.39	495.6
1097.77	484.6
1098.15	493.2
1098.53	480.2
1098.91	483.6
1099.29	492
1099.68	504.4
1100.06	500.2
1100.44	497.4
1100.82	491.8
1101.18	494.2
1101.56	485.6
1101.95	486
1102.33	489.8
1102.71	487
1103.1	483.6
1103.48	485
1103.86	485
1104.22	494.4
1104.61	489
1104.99	480.4
1105.38	484.4
1105.76	491
1106.12	483.6
1106.51	520.4
1106.89	503.2
1107.26	492.2
1107.64	491.8
1108.03	491.6
1108.41	494
1108.78	490.2
1109.16	492
1109.55	491.8
1109.91	482.6
1110.3	480
1110.69	497.8
1111.05	492.2
1111.44	486.6
1111.8	495
1112.19	494.2
1112.58	498.4
1112.94	486.4
1113.33	491
1113.7	483.6
1114.09	487
1114.45	496.6
1114.84	491
1115.21	496.6
1115.6	487.6
1115.96	495.4
1116.35	496.4
1116.72	489.6
1117.11	499.4
1117.48	496
1117.85	492.8
1118.24	500.6
1118.6	493.8
1118.99	485.6
1119.36	502.8
1119.73	493.2
1120.12	493.6
1120.49	478
1120.86	498.2
1121.25	484.6
1121.62	475.2
1121.99	482.8
1122.38	498.4
1122.76	488.2
1123.13	489.6
1123.5	491.6
1123.89	499.4
1124.26	486.2
1124.63	489.8
1125	489.4
1125.4	485
1125.77	481.2
1126.14	483
1126.51	495.6
1126.88	488.6
1127.26	481.6
1127.63	482.4
1128.02	487.8
1128.4	489.8
1128.77	479.2
1129.14	483.6
1129.52	488.2
1129.89	494.2
1130.26	488.2
1130.64	483.8
1131.01	493.4
