#lambda/nm	C1
1001.56	497
1001.95	501.2
1002.33	496.8
1002.72	494
1003.13	497
1003.51	489.2
1003.9	491.2
1004.28	507.8
1004.67	489.2
1005.06	496.2
1005.44	521.6
1005.83	479.6
1006.21	492
1006.6	489.4
1006.99	501
1007.37	501.6
1007.76	497.6
1060.12	488.8
1060.51	485.6
1060.89	504.2
1061.28	499.4
1061.67	499
1062.06	490.6
1062.45	488.2
1062.83	486.4
1063.22	495
1063.61	524
1064	500.2
1064.39	502.2
1064.78	489.2
1065.14	501.6
1065.53	496.2
1065.92	489.2
1066.31	490.4
1066.7	502.6
1067.09	506.8
1067.46	499.2
1067.85	488
1068.24	486.6
1068.63	495.4
1069.02	491
1069.39	493.6
1069.78	486.4
1070.17	486.2
1070.57	492.2
1070.93	495.4
1071.33	487.2
1071.72	495.4
1072.11	491.8
1072.48	484
1072.87	484.4
1073.26	491.2
1073.64	498.8
1074.03	484.2
1074.4	492
1074.79	488
1075.19	501
1075.56	499.6
1075.95	488.2
1076.34	491.6
1076.72	494.6
1077.11	504.4
1077.48	504.4
1077.88	485.4
1078.25	489.4
1078.64	497.6
1079.02	496.4
1079.41	498.4
1079.78	492.8
1080.18	487.4
1080.55	546.2
1080.95	488.4
1081.32	490
1081.72	493
1082.09	486
1082.49	480
1082.86	490.6
1083.24	483.6
1083.63	479
1084.01	486.8
1084.38	498.2
1084.78	486.4
1085.16	494.6
1085.55	497
1085.93	503.4
1086.31	487.6
1086.7	516.2
1087.08	492.2
1087.46	487.2
1087.83	490.6
1088.23	496.6
1088.61	486.8
1088.99	486.6
1089.36	490.2
1089.76	491
1090.14	491.6
1090.52	486.2
1090.9	489.4
1091.27	503.6
1091.67	509.4
1092.05	495.8
1092.43	480.6
1092.81	497
1093.19	491.6
1093.57	486.6
1093.95	477.4
1094.35	499.4
1094.73	499
1095.11	484.8
1095.49	496.2
1095.87	487.6
1096.25	507.2
1096.63	502.8
1097.01	495.8
1097.39	492.8
1097.77	487.6
1098.15	493
1098.53	490
1098.91	489.6
1099.29	485.6
1099.68	502.8
1100.06	492.6
1100.44	494.4
1100.82	496
1101.18	499.4
1101.56	488
1101.95	481.6
1102.33	486.4
1102.71	490.8
1103.1	486.4
1103.48	480
1103.86	471.6
1104.22	494.8
1104.61	486
1104.99	482.2
1105.38	483.4
1105.76	491.6
1106.12	488.2
1106.51	518.4
1106.89	501
1107.26	495.4
1107.64	498.6
1108.03	488
1108.41	488
1108.78	489.4
1109.16	491.4
1109.55	493.2
1109.91	481.6
1110.3	485.8
1110.69	502.6
1111.05	492.8
1111.44	489.8
1111.8	491.6
1112.19	493
1112.58	487.6
1112.94	495.4
1113.33	483
1113.7	479.6
1114.09	482.2
1114.45	490.6
1114.84	488.4
1115.21	496.6
1115.6	481.6
1115.96	494.4
1116.35	494
1116.72	493.4
1117.11	500
1117.48	487.6
1117.85	490
1118.24	503.8
1118.6	496.2
1118.99	484.4
1119.36	491.6
1119.73	492.2
1120.12	499.2
1120.49	483.2
1120.86	492.8
1121.25	492
1121.62	483
1121.99	481.6
1122.38	501.8
1122.76	495
1123.13	488.8
1123.5	496
1123.89	500.4
1124.26	481.2
1124.63	487
1125	489.8
1125.4	483.2
1125.77	489.6
1126.14	483.4
1126.51	494.4
1126.88	487.8
1127.26	489
1127.63	476.4
1128.02	484.4
1128.4	494
1128.77	485.4
1129.14	485
1129.52	495.4
1129.89	494
1130.26	483.2
1130.64	485
1131.01	485.6
