#lambda/nm	C1
1000.39	488
1000.8	486.8
1001.18	497.8
1001.56	492.4
1001.95	503.8
1002.33	498.8
1002.72	498.2
1003.13	496.4
1003.51	493.8
1003.9	496.2
1004.28	502.2
1004.67	492
1005.06	488.2
1005.44	526.2
1005.83	477
1006.21	494.2
1006.6	487.6
1006.99	500.8
1007.37	494.4
1007.76	491
1060.12	487.2
1060.51	490.6
1060.89	499.2
1061.28	502.8
1061.67	502.2
1062.06	505.6
1062.45	494.2
1062.83	484
1063.22	500.2
1063.61	522.6
1064	496.8
1064.39	493.6
1064.78	496.8
1065.14	498
1065.53	497
1065.92	487.6
1066.31	488.2
1066.7	494.2
1067.09	499.2
1067.46	486.6
1067.85	481.2
1068.24	484.4
1068.63	493.8
1069.02	478.2
1069.39	488.6
1069.78	483.8
1070.17	487.2
1070.57	480.6
1070.93	487
1071.33	477.4
1071.72	486.2
1072.11	482.6
1072.48	488.2
1072.87	489
1073.26	487
1073.64	486
1074.03	480.6
1074.4	487.8
1074.79	484.2
1075.19	489.4
1075.56	490.6
1075.95	490.8
1076.34	486.8
1076.72	494.6
1077.11	493
1077.48	500.8
1077.88	492.8
1078.25	487.2
1078.64	495.4
1079.02	498.6
1079.41	488.8
1079.78	488.6
1080.18	484.6
1080.55	535.8
1080.95	487.8
1081.32	483.8
1081.72	495.8
1082.09	493.6
1082.49	492
1082.86	487.6
1083.24	482
1083.63	478.4
1084.01	488.2
1084.38	499.6
1084.78	488
1085.16	501.2
1085.55	507
1085.93	505.8
1086.31	484.4
1086.7	513
1087.08	490.2
1087.46	491.2
1087.83	488
1088.23	510.6
1088.61	491.2
1088.99	499.2
1089.36	494.4
1089.76	496.6
1090.14	496.2
1090.52	493.2
1090.9	488
1091.27	500.4
1091.67	510.4
1092.05	495.2
1092.43	489.6
1092.81	500.6
1093.19	502
1093.57	495.8
1093.95	487.2
1094.35	495
1094.73	500
1095.11	490.6
1095.49	491.4
1095.87	497.2
1096.25	503.6
1096.63	501.4
1097.01	485.6
1097.39	497.4
1097.77	498.2
1098.15	488
1098.53	483.4
1098.91	495
1099.29	488.4
1099.68	506.6
1100.06	497.4
1100.44	490
1100.82	490.2
1101.18	499.6
1101.56	493.8
1101.95	490
1102.33	495.6
1102.71	496.6
1103.1	484
1103.48	483.4
1103.86	478.2
1104.22	496.4
1104.61	490.2
1104.99	487.2
1105.38	480.8
1105.76	487
1106.12	495.8
1106.51	518.8
1106.89	499.8
1107.26	492.2
1107.64	497.2
1108.03	491.4
1108.41	486
1108.78	493.2
1109.16	491.8
1109.55	491.6
1109.91	483.8
1110.3	491.2
1110.69	503.2
1111.05	492.6
1111.44	497.4
1111.8	492.4
1112.19	497.8
1112.58	491.8
1112.94	489
1113.33	484.2
1113.7	483.2
1114.09	484.6
1114.45	482.2
1114.84	483.8
1115.21	496.8
1115.6	486
1115.96	490
1116.35	492
1116.72	486.8
1117.11	503.6
1117.48	488.2
1117.85	487
1118.24	498.6
1118.6	495.4
1118.99	491.4
1119.36	493.8
1119.73	486.8
1120.12	495.2
1120.49	489.6
1120.86	494.6
1121.25	492.4
1121.62	482.6
1121.99	485.6
1122.38	501.8
1122.76	488.8
1123.13	484.6
1123.5	496.2
1123.89	495.4
1124.26	485
1124.63	489.2
1125	496
1125.4	479.2
1125.77	496
1126.14	478.6
1126.51	486.8
1126.88	490.2
1127.26	483.4
1127.63	474.2
1128.02	484.4
1128.4	487
1128.77	484.6
1129.14	486.6
1129.52	490.4
1129.89	501.6
1130.26	481.8
1130.64	486.6
1131.01	490.6
