#lambda/nm	C1
998.065	492.4
998.448	493
998.854	507.2
999.237	484.6
999.621	502.2
1000.01	498.4
1000.39	495
1000.8	493.6
1001.18	500.6
1001.56	494
1001.95	500
1002.33	499.8
1002.72	483.8
1003.13	495.2
1003.51	484.4
1003.9	484
1004.28	512.6
1004.67	478.2
1005.06	489
1005.44	514.2
1005.83	486.8
1006.21	500.4
1006.6	482.8
1006.99	501.4
1007.37	495.2
1007.76	488.4
1060.12	485.2
1060.51	494.8
1060.89	499.4
1061.28	492
1061.67	500.6
1062.06	493
1062.45	490.2
1062.83	482.4
1063.22	505.6
1063.61	521
1064	490.2
1064.39	491.8
1064.78	493.8
1065.14	500.6
1065.53	491.2
1065.92	500.2
1066.31	489
1066.7	503.6
1067.09	504.4
1067.46	501.8
1067.85	492.8
1068.24	480.2
1068.63	496.6
1069.02	480.8
1069.39	495.2
1069.78	485.6
1070.17	490.4
1070.57	484.6
1070.93	499.4
1071.33	486.6
1071.72	490
1072.11	483
1072.48	482
1072.87	499.2
1073.26	491.8
1073.64	489
1074.03	475.6
1074.4	489.4
1074.79	489.4
1075.19	485.4
1075.56	494.4
1075.95	487.6
1076.34	488.8
1076.72	486.4
1077.11	495
1077.48	496.4
1077.88	493.6
1078.25	484.2
1078.64	492.2
1079.02	496.2
1079.41	495.4
1079.78	497.2
1080.18	486.2
1080.55	549.2
1080.95	484
1081.32	484.4
1081.72	502
1082.09	491.4
1082.49	485
1082.86	494
1083.24	484.6
1083.63	480.2
1084.01	485.8
1084.38	495.8
1084.78	484.8
1085.16	488.8
1085.55	499.8
1085.93	500
1086.31	485.6
1086.7	516.2
1087.08	488
1087.46	481.6
1087.83	487.2
1088.23	489.2
1088.61	492
1088.99	492.6
1089.36	493.2
1089.76	490
1090.14	490.4
1090.52	490
1090.9	485
1091.27	504.8
1091.67	512.8
1092.05	497.6
1092.43	482.6
1092.81	503.6
1093.19	500
1093.57	497.6
1093.95	488.4
1094.35	499.6
1094.73	500.4
1095.11	490.8
1095.49	487.2
1095.87	489.6
1096.25	503.8
1096.63	500.4
1097.01	489.2
1097.39	493
1097.77	492
1098.15	488.8
1098.53	486.2
1098.91	484.8
1099.29	491.8
1099.68	505.6
1100.06	497.4
1100.44	485.4
1100.82	489.6
1101.18	498
1101.56	491.2
1101.95	486
1102.33	493.8
1102.71	485.8
1103.1	486.4
1103.48	482
1103.86	477.6
1104.22	486
1104.61	490.4
1104.99	490
1105.38	480.2
1105.76	490.2
1106.12	487.6
1106.51	518.2
1106.89	496.2
1107.26	488
1107.64	490.8
1108.03	485.6
1108.41	491.8
1108.78	481.8
1109.16	494.6
1109.55	491.2
1109.91	481
1110.3	477.2
1110.69	494
1111.05	488
1111.44	487
1111.8	494.8
1112.19	496.4
1112.58	491.2
1112.94	492.4
1113.33	490.2
1113.7	483.4
1114.09	482.6
1114.45	489.6
1114.84	492.6
1115.21	500.8
1115.6	493
1115.96	489.2
1116.35	495.4
1116.72	486.4
1117.11	497.4
1117.48	493.6
1117.85	484.8
1118.24	501.4
1118.6	498
1118.99	485.4
1119.36	488.2
1119.73	485.6
1120.12	495.2
1120.49	483.8
1120.86	498.2
1121.25	485.2
1121.62	481.8
1121.99	482.4
1122.38	497.4
1122.76	486.2
1123.13	496.8
1123.5	488.4
1123.89	495
1124.26	471.8
1124.63	480.4
1125	480.8
1125.4	476.8
1125.77	483.2
1126.14	479.6
1126.51	489.8
1126.88	492.2
1127.26	483.4
1127.63	469.4
1128.02	480.6
1128.4	475.4
1128.77	489.8
1129.14	483.2
1129.52	486.8
1129.89	486
1130.26	487.4
1130.64	485.2
1131.01	484.4
