#lambda/nm	C1
998.854	498.6
999.237	489.6
999.621	502.4
1000.01	505.6
1000.39	491.4
1000.8	484.6
1001.18	499.4
1001.56	500.8
1001.95	495.8
1002.33	496.2
1002.72	490
1003.13	491
1003.51	490.2
1003.9	485.4
1004.28	509.6
1004.67	490
1005.06	499.6
1005.44	518
1005.83	485.4
1006.21	491.6
1006.6	495.2
1006.99	502
1007.37	500.4
1007.76	491
1060.12	485.4
1060.51	491.8
1060.89	495.4
1061.28	502.4
1061.67	495
1062.06	492.8
1062.45	496.4
1062.83	489
1063.22	502.4
1063.61	521
1064	498.2
1064.39	490
1064.78	489.2
1065.14	498
1065.53	497.4
1065.92	495.2
1066.31	483.6
1066.7	504.6
1067.09	499.6
1067.46	510
1067.85	487.8
1068.24	486.6
1068.63	496.8
1069.02	490.6
1069.39	498.4
1069.78	488.8
1070.17	487
1070.57	493
1070.93	491.6
1071.33	483.8
1071.72	500.6
1072.11	488.2
1072.48	482.2
1072.87	494.8
1073.26	493.6
1073.64	493.6
1074.03	477.2
1074.4	489.4
1074.79	488
1075.19	490.8
1075.56	487.4
1075.95	496.2
1076.34	488.4
1076.72	492.6
1077.11	493.2
1077.48	497.4
1077.88	489
1078.25	487.2
1078.64	501
1079.02	488.6
1079.41	497.8
1079.78	482.6
1080.18	488
1080.55	540.8
1080.95	487
1081.32	483.8
1081.72	491.4
1082.09	495.8
1082.49	482
1082.86	491.2
1083.24	478.6
1083.63	484
1084.01	487.4
1084.38	498.6
1084.78	484.6
1085.16	492
1085.55	494.2
1085.93	496.6
1086.31	489.8
1086.7	520.2
1087.08	488.6
1087.46	487
1087.83	481.4
1088.23	511
1088.61	494.8
1088.99	499
1089.36	487.4
1089.76	488.4
1090.14	487.2
1090.52	490.2
1090.9	491.8
1091.27	505.2
1091.67	519
1092.05	494.2
1092.43	492
1092.81	501.4
1093.19	500.6
1093.57	483.8
1093.95	491.4
1094.35	505
1094.73	496.2
1095.11	488.6
1095.49	486.8
1095.87	495.8
1096.25	502.4
1096.63	505.8
1097.01	487.8
1097.39	492.8
1097.77	492.4
1098.15	489.6
1098.53	487.4
1098.91	487.6
1099.29	485.6
1099.68	505
1100.06	496.6
1100.44	492.8
1100.82	493
1101.18	507
1101.56	485.2
1101.95	488
1102.33	495.6
1102.71	492.6
1103.1	484.6
1103.48	473.2
1103.86	489.4
1104.22	488.8
1104.61	484
1104.99	488.8
1105.38	490.8
1105.76	488.4
1106.12	487.2
1106.51	523
1106.89	500.2
1107.26	495.8
1107.64	490.8
1108.03	495.6
1108.41	487
1108.78	492.8
1109.16	490.6
1109.55	485.2
1109.91	486.4
1110.3	482
1110.69	508.6
1111.05	492.8
1111.44	492
1111.8	488.8
1112.19	494.2
1112.58	488.2
1112.94	493.4
1113.33	486.6
1113.7	494.8
1114.09	480.8
1114.45	489.2
1114.84	492.4
1115.21	497.4
1115.6	488.4
1115.96	491.6
1116.35	489
1116.72	487
1117.11	499.6
1117.48	488
1117.85	483.4
1118.24	503.2
1118.6	497.2
1118.99	486.2
1119.36	501.4
1119.73	489.2
1120.12	495.4
1120.49	478.2
1120.86	499.8
1121.25	484
1121.62	485.2
1121.99	482.6
1122.38	503
1122.76	498.4
1123.13	487
1123.5	494.4
1123.89	492.6
1124.26	478
1124.63	491
1125	488.2
1125.4	486
1125.77	487
1126.14	479.8
1126.51	482.6
1126.88	490.4
1127.26	479.6
1127.63	477.2
1128.02	490.4
1128.4	485
1128.77	481.2
1129.14	483
1129.52	489
1129.89	498
1130.26	484
1130.64	488.2
1131.01	493.6
