#lambda/nm	C1
993.791	496
994.173	492.6
994.576	521.8
994.959	496.4
995.341	490
995.724	495
996.128	488.4
996.511	500.8
996.894	489
997.298	489.2
997.681	494.8
998.065	491
998.448	493.6
998.854	496
999.237	494.4
999.621	496
1000.01	509.8
1000.39	495.2
1000.8	489.4
1001.18	499
1001.56	500.2
1001.95	496.2
1002.33	495.4
1002.72	490.2
1003.13	490.4
1003.51	490
1003.9	488.8
1004.28	511.4
1004.67	494
1005.06	494.6
1005.44	518.4
1005.83	484.8
1006.21	489.6
1006.6	485.6
1006.99	502.2
1007.37	488.8
1007.76	492.2
1060.12	490.4
1060.51	487.4
1060.89	491.6
1061.28	496.8
1061.67	503
1062.06	500
1062.45	483.2
1062.83	483.4
1063.22	506.6
1063.61	523.4
1064	498.4
1064.39	486
1064.78	491.8
1065.14	496
1065.53	488.2
1065.92	489.6
1066.31	491.4
1066.7	495.6
1067.09	502.2
1067.46	494.4
1067.85	496.8
1068.24	490
1068.63	493.6
1069.02	489.4
1069.39	496.4
1069.78	489.4
1070.17	493.4
1070.57	480.8
1070.93	495.4
1071.33	487.2
1071.72	498.8
1072.11	486.2
1072.48	493.2
1072.87	494.6
1073.26	493.6
1073.64	490.8
1074.03	477
1074.4	488
1074.79	488.8
1075.19	487.4
1075.56	494.8
1075.95	491.2
1076.34	491.2
1076.72	485.2
1077.11	498.4
1077.48	505.6
1077.88	492.6
1078.25	498
1078.64	502.2
1079.02	499
1079.41	497
1079.78	489
1080.18	487.2
1080.55	538.4
1080.95	482
1081.32	487.2
1081.72	496
1082.09	491.6
1082.49	475.6
1082.86	484.4
1083.24	485.6
1083.63	486.6
1084.01	484.6
1084.38	500
1084.78	479.2
1085.16	485.6
1085.55	495.4
1085.93	507.8
1086.31	483.6
1086.7	513
1087.08	493
1087.46	492.8
1087.83	486.2
1088.23	492.8
1088.61	497
1088.99	490.6
1089.36	492
1089.76	481.2
1090.14	496.2
1090.52	493.4
1090.9	485.4
1091.27	505.4
1091.67	520.8
1092.05	492.4
1092.43	489.8
1092.81	505
1093.19	500
1093.57	490.6
1093.95	488.6
1094.35	495.8
1094.73	496.4
1095.11	491.8
1095.49	489.6
1095.87	492.6
1096.25	499.6
1096.63	495
1097.01	484.4
1097.39	491.8
1097.77	483.2
1098.15	492.6
1098.53	483.6
1098.91	496.6
1099.29	489.2
1099.68	503.4
1100.06	496.8
1100.44	496.6
1100.82	490.2
1101.18	494.2
1101.56	488.4
1101.95	494.6
1102.33	503.2
1102.71	494.6
1103.1	487
1103.48	483
1103.86	491.8
1104.22	497.2
1104.61	489.6
1104.99	486
1105.38	476.2
1105.76	488.8
1106.12	489.8
1106.51	515.2
1106.89	497.6
1107.26	491.4
1107.64	501.6
1108.03	483.4
1108.41	489
1108.78	491
1109.16	500.8
1109.55	506
1109.91	481.2
1110.3	481.4
1110.69	499
1111.05	492
1111.44	487.8
1111.8	489.6
1112.19	492.4
1112.58	495.8
1112.94	485
1113.33	490.8
1113.7	483.2
1114.09	484.8
1114.45	486.6
1114.84	486.8
1115.21	496.6
1115.6	481.4
1115.96	491
1116.35	497.6
1116.72	481.4
1117.11	496.2
1117.48	490
1117.85	496.2
1118.24	505.2
1118.6	485.2
1118.99	483.2
1119.36	495.8
1119.73	484.2
1120.12	492.6
1120.49	483
1120.86	492.6
1121.25	487.8
1121.62	478.4
1121.99	491.6
1122.38	499.6
1122.76	494.2
1123.13	488.6
1123.5	492.4
1123.89	495
1124.26	476.6
1124.63	488.6
1125	495.4
1125.4	479.8
1125.77	492.8
1126.14	474.8
1126.51	490.4
1126.88	479.6
1127.26	481.2
1127.63	476.2
1128.02	488.4
1128.4	480.2
1128.77	488
1129.14	484.2
1129.52	494.4
1129.89	493.6
1130.26	488.4
1130.64	480.2
1131.01	489
