#lambda/nm	C1
998.854	499
999.237	497.6
999.621	502.4
1000.01	504.4
1000.39	499.4
1000.8	495
1001.18	502
1001.56	496.6
1001.95	502.2
1002.33	494.6
1002.72	492.6
1003.13	500.4
1003.51	490.8
1003.9	489.2
1004.28	494.8
1004.67	483
1005.06	488.4
1005.44	526
1005.83	485
1006.21	488.6
1006.6	482.4
1006.99	495
1007.37	491.4
1007.76	482.8
1060.12	483
1060.51	481.2
1060.89	495.4
1061.28	496
1061.67	500.4
1062.06	495
1062.45	486.6
1062.83	483.6
1063.22	506.6
1063.61	529.4
1064	497.2
1064.39	494.6
1064.78	485.2
1065.14	500
1065.53	489.4
1065.92	489.4
1066.31	481.2
1066.7	493.6
1067.09	510.4
1067.46	502.4
1067.85	490.6
1068.24	484.6
1068.63	498.4
1069.02	487
1069.39	502.8
1069.78	496
1070.17	487.6
1070.57	496.8
1070.93	491.4
1071.33	481.2
1071.72	498
1072.11	496.2
1072.48	485.6
1072.87	494.4
1073.26	485.2
1073.64	489.4
1074.03	482.8
1074.4	491.6
1074.79	488.2
1075.19	483
1075.56	480
1075.95	489
1076.34	489.2
1076.72	481
1077.11	489.8
1077.48	500.6
1077.88	490.2
1078.25	488.2
1078.64	497.4
1079.02	499
1079.41	502.8
1079.78	486.8
1080.18	483.2
1080.55	537.8
1080.95	487
1081.32	489.6
1081.72	501.6
1082.09	489.8
1082.49	487.2
1082.86	496.8
1083.24	486.4
1083.63	483.8
1084.01	491.8
1084.38	492.4
1084.78	486.2
1085.16	496.2
1085.55	502
1085.93	513.6
1086.31	487.6
1086.7	512.6
1087.08	494
1087.46	491.2
1087.83	483.6
1088.23	497.4
1088.61	492.4
1088.99	492
1089.36	487.6
1089.76	496.8
1090.14	492.8
1090.52	487.8
1090.9	488.4
1091.27	502.2
1091.67	508
1092.05	494.8
1092.43	487.6
1092.81	492.8
1093.19	493.4
1093.57	487.6
1093.95	488.8
1094.35	498.4
1094.73	496.2
1095.11	479.6
1095.49	486.8
1095.87	496
1096.25	495.8
1096.63	502
1097.01	489.2
1097.39	491.8
1097.77	491.8
1098.15	488.8
1098.53	483.2
1098.91	495.6
1099.29	487.6
1099.68	507.4
1100.06	493.2
1100.44	494
1100.82	492.6
1101.18	498.2
1101.56	487.4
1101.95	489.4
1102.33	491.6
1102.71	493.4
1103.1	476
1103.48	476.6
1103.86	485
1104.22	494.6
1104.61	495
1104.99	486.2
1105.38	480.6
1105.76	485.6
1106.12	482.6
1106.51	515.4
1106.89	498.4
1107.26	487
1107.64	496
1108.03	485.8
1108.41	487.8
1108.78	490
1109.16	490
1109.55	488.8
1109.91	475.8
1110.3	480.8
1110.69	496.8
1111.05	489.6
1111.44	491.6
1111.8	488.2
1112.19	490.8
1112.58	497.2
1112.94	490
1113.33	485
1113.7	481.2
1114.09	482.4
1114.45	485.2
1114.84	497.2
1115.21	499.2
1115.6	489
1115.96	492.8
1116.35	485.8
1116.72	488.8
1117.11	498.2
1117.48	484.8
1117.85	491.8
1118.24	504.2
1118.6	489.2
1118.99	487
1119.36	493.8
1119.73	487.2
1120.12	495.2
1120.49	481
1120.86	497.4
1121.25	486.2
1121.62	476
1121.99	485.8
1122.38	496.6
1122.76	485
1123.13	486.6
1123.5	493.2
1123.89	499.8
1124.26	482.4
1124.63	487.6
1125	491.4
1125.4	484.4
1125.77	485.8
1126.14	487
1126.51	483.6
1126.88	494.6
1127.26	486.8
1127.63	479.6
1128.02	481.6
1128.4	491
1128.77	485.2
1129.14	480.8
1129.52	487.6
1129.89	488.4
1130.26	489.4
1130.64	479.6
1131.01	484.2
