#lambda/nm	C1
993.006	494.2
993.388	494.2
993.791	491
994.173	496.2
994.576	517
994.959	491.8
995.341	485.6
995.724	485.8
996.128	496.8
996.511	498.6
996.894	489.2
997.298	483.8
997.681	500.8
998.065	497.8
998.448	495.4
998.854	501.2
999.237	488
999.621	505.4
1000.01	503.4
1000.39	489
1000.8	488
1001.18	491.8
1001.56	502
1001.95	507.8
1002.33	493.6
1002.72	498.8
1003.13	499
1003.51	492.2
1003.9	496
1004.28	506.4
1004.67	499.4
1005.06	500.4
1005.44	508.6
1005.83	487
1006.21	490
1006.6	487.6
1006.99	498.8
1007.37	496.8
1007.76	498.8
1060.12	484
1060.51	487.4
1060.89	502.2
1061.28	499.8
1061.67	494.4
1062.06	493.2
1062.45	493.2
1062.83	485.6
1063.22	499.6
1063.61	524.2
1064	498.8
1064.39	491.8
1064.78	498.8
1065.14	495.2
1065.53	501.6
1065.92	486.2
1066.31	491.8
1066.7	493.4
1067.09	511.2
1067.46	500
1067.85	488
1068.24	490.4
1068.63	494
1069.02	492
1069.39	494.6
1069.78	493
1070.17	494.4
1070.57	484.2
1070.93	494.2
1071.33	494.4
1071.72	493.2
1072.11	490.4
1072.48	493
1072.87	499.4
1073.26	493.8
1073.64	486
1074.03	487.2
1074.4	486.6
1074.79	495
1075.19	489.2
1075.56	491.2
1075.95	493.2
1076.34	492.4
1076.72	488
1077.11	495.2
1077.48	499
1077.88	495.6
1078.25	479
1078.64	496
1079.02	489
1079.41	493.8
1079.78	484
1080.18	475.6
1080.55	534.8
1080.95	487.6
1081.32	483.4
1081.72	489.4
1082.09	494.2
1082.49	487
1082.86	488.4
1083.24	471.8
1083.63	479.8
1084.01	484.8
1084.38	491.6
1084.78	484
1085.16	491
1085.55	492
1085.93	502.6
1086.31	477.2
1086.7	509.8
1087.08	485
1087.46	490.6
1087.83	477.6
1088.23	496
1088.61	488.8
1088.99	494.2
1089.36	492
1089.76	485
1090.14	486.2
1090.52	481
1090.9	494.2
1091.27	504
1091.67	517.4
1092.05	496.8
1092.43	490.2
1092.81	496.2
1093.19	487.6
1093.57	492.6
1093.95	480
1094.35	500.4
1094.73	497
1095.11	486.2
1095.49	490.6
1095.87	495
1096.25	491.2
1096.63	487.6
1097.01	488.8
1097.39	490.2
1097.77	489
1098.15	492.2
1098.53	490.2
1098.91	497.4
1099.29	493.2
1099.68	506.2
1100.06	497.2
1100.44	494.4
1100.82	489.8
1101.18	495.8
1101.56	489.6
1101.95	485.4
1102.33	484.2
1102.71	488.4
1103.1	486.2
1103.48	485
1103.86	484
1104.22	497.4
1104.61	492.8
1104.99	486
1105.38	482.6
1105.76	494.4
1106.12	488.2
1106.51	516.4
1106.89	492.4
1107.26	487.6
1107.64	502
1108.03	486
1108.41	491
1108.78	492.8
1109.16	493.4
1109.55	498.2
1109.91	479.4
1110.3	478.4
1110.69	498
1111.05	489
1111.44	485
1111.8	489.2
1112.19	492.8
1112.58	495
1112.94	488.4
1113.33	486.6
1113.7	486
1114.09	488.4
1114.45	484.4
1114.84	485.4
1115.21	497.4
1115.6	489.8
1115.96	495.6
1116.35	493.2
1116.72	487.8
1117.11	499
1117.48	484.8
1117.85	492
1118.24	507.4
1118.6	492.8
1118.99	497.4
1119.36	495
1119.73	492
1120.12	492
1120.49	488.2
1120.86	501.8
1121.25	489.2
1121.62	485.8
1121.99	492.8
1122.38	498.6
1122.76	482.8
1123.13	485.4
1123.5	492.8
1123.89	500.8
1124.26	479.4
1124.63	487.2
1125	484.8
1125.4	475
1125.77	481.6
1126.14	475.2
1126.51	493.2
1126.88	486
1127.26	489
1127.63	474.8
1128.02	492.2
1128.4	480
1128.77	480.8
1129.14	483.2
1129.52	488.6
1129.89	486.8
1130.26	482
1130.64	484
1131.01	488
