#lambda/nm	C1
988.731	483
989.111	491
989.491	491.6
989.893	493
990.273	494.8
990.676	480.2
991.057	487.6
991.459	492.4
991.84	495.8
992.221	483
992.624	512.8
993.006	504.8
993.388	487.4
993.791	492.8
994.173	500.8
994.576	522.8
994.959	486.2
995.341	489.8
995.724	493.2
996.128	495.6
996.511	501.4
996.894	495
997.298	493.4
997.681	495.2
998.065	499.4
998.448	485
998.854	498.6
999.237	488
999.621	496.2
1000.01	497.2
1000.39	498
1000.8	488.8
1001.18	492.2
1001.56	493
1001.95	495.4
1002.33	493.6
1002.72	492.2
1003.13	489.6
1003.51	490
1003.9	489.6
1004.28	500
1004.67	483.4
1005.06	496.4
1005.44	515.6
1005.83	485.8
1006.21	499
1006.6	487.4
1006.99	502.2
1007.37	498
1007.76	490.4
1060.12	488.4
1060.51	489.2
1060.89	507
1061.28	495.6
1061.67	503.2
1062.06	503.2
1062.45	494
1062.83	489.6
1063.22	500.2
1063.61	525
1064	494.2
1064.39	497.6
1064.78	489.4
1065.14	503.2
1065.53	494.8
1065.92	489.4
1066.31	487
1066.7	500.6
1067.09	501.6
1067.46	501.6
1067.85	494.8
1068.24	490.4
1068.63	497.4
1069.02	493.4
1069.39	499.2
1069.78	490.6
1070.17	488.4
1070.57	486.2
1070.93	498.4
1071.33	482
1071.72	494.6
1072.11	478.8
1072.48	485.4
1072.87	498.6
1073.26	495.6
1073.64	495.6
1074.03	491.4
1074.4	487.6
1074.79	496
1075.19	496.4
1075.56	493.4
1075.95	490.8
1076.34	488.8
1076.72	490.6
1077.11	498.6
1077.48	498.2
1077.88	489.4
1078.25	492.4
1078.64	502.6
1079.02	492.4
1079.41	500.8
1079.78	484.2
1080.18	493.6
1080.55	541.2
1080.95	481.8
1081.32	481.4
1081.72	488.6
1082.09	492.2
1082.49	487
1082.86	486.2
1083.24	477.2
1083.63	482
1084.01	484
1084.38	491
1084.78	479.8
1085.16	494
1085.55	498.6
1085.93	502.6
1086.31	488.2
1086.7	513.6
1087.08	491.2
1087.46	490.4
1087.83	483
1088.23	503.8
1088.61	491.8
1088.99	499.6
1089.36	491.2
1089.76	496.6
1090.14	490.8
1090.52	490.4
1090.9	490
1091.27	500.4
1091.67	505
1092.05	488.4
1092.43	486.2
1092.81	500.2
1093.19	501.2
1093.57	495.6
1093.95	492.2
1094.35	496.6
1094.73	498.6
1095.11	490
1095.49	485.6
1095.87	493.8
1096.25	499.4
1096.63	501.4
1097.01	494.4
1097.39	502.4
1097.77	488.2
1098.15	494
1098.53	489.8
1098.91	491.4
1099.29	489.6
1099.68	506
1100.06	492
1100.44	492.6
1100.82	494.6
1101.18	501
1101.56	494.4
1101.95	493.4
1102.33	489.4
1102.71	493.2
1103.1	486.6
1103.48	480.4
1103.86	488.2
1104.22	499.8
1104.61	487
1104.99	480.4
1105.38	481.6
1105.76	480.2
1106.12	491
1106.51	522.6
1106.89	499.4
1107.26	487.6
1107.64	502.4
1108.03	491.8
1108.41	492.4
1108.78	489.4
1109.16	491.6
1109.55	501.2
1109.91	482
1110.3	477
1110.69	510.4
1111.05	490.8
1111.44	489
1111.8	500.8
1112.19	495.8
1112.58	501.4
1112.94	484.2
1113.33	486
1113.7	481.4
1114.09	486.2
1114.45	488.8
1114.84	493
1115.21	499.2
1115.6	487.4
1115.96	495.6
1116.35	495.6
1116.72	483.4
1117.11	500
1117.48	490.2
1117.85	487.8
1118.24	499
1118.6	491.4
1118.99	489.2
1119.36	493.6
1119.73	487.4
1120.12	495.4
1120.49	488.8
1120.86	497.4
1121.25	487.6
1121.62	491.4
1121.99	486
1122.38	504.6
1122.76	490.8
1123.13	490
1123.5	493.6
1123.89	500.2
1124.26	489.6
1124.63	489.6
1125	489
1125.4	479.8
1125.77	479.6
1126.14	471
1126.51	479
1126.88	492.6
1127.26	483.8
1127.63	474.6
1128.02	494.2
1128.4	482.6
1128.77	481.6
1129.14	487.2
1129.52	491
1129.89	491.2
1130.26	488
1130.64	486.6
1131.01	485.8
