#lambda/nm	C1
1001.18	499.2
1001.56	494.8
1001.95	501
1002.33	503.2
1002.72	493.6
1003.13	495.6
1003.51	487.6
1003.9	485.4
1004.28	513.8
1004.67	492.8
1005.06	491.2
1005.44	523.6
1005.83	486.6
1006.21	491.4
1006.6	486.4
1006.99	498.2
1007.37	506.4
1007.76	494.8
1060.12	495.2
1060.51	488.6
1060.89	502.2
1061.28	502.8
1061.67	504.4
1062.06	500.4
1062.45	503.2
1062.83	481.2
1063.22	503.2
1063.61	519.2
1064	494
1064.39	497.2
1064.78	494.6
1065.14	503.6
1065.53	497.8
1065.92	482.6
1066.31	491.2
1066.7	495.6
1067.09	501
1067.46	492.4
1067.85	485.6
1068.24	487.6
1068.63	492.2
1069.02	490.2
1069.39	490.4
1069.78	485
1070.17	492.6
1070.57	483.8
1070.93	495.8
1071.33	488.8
1071.72	489.6
1072.11	490.6
1072.48	492.6
1072.87	492
1073.26	501.4
1073.64	494
1074.03	486.8
1074.4	488.4
1074.79	489.4
1075.19	501.4
1075.56	493.6
1075.95	494.6
1076.34	486.2
1076.72	494.2
1077.11	499.4
1077.48	504.6
1077.88	496.6
1078.25	489.8
1078.64	502.8
1079.02	498.4
1079.41	496.4
1079.78	498
1080.18	490.6
1080.55	542.4
1080.95	481.2
1081.32	488.6
1081.72	493.2
1082.09	488.6
1082.49	490.4
1082.86	489.8
1083.24	484.6
1083.63	481.4
1084.01	491.4
1084.38	491.4
1084.78	496.8
1085.16	487.8
1085.55	505.6
1085.93	508
1086.31	487
1086.7	516.6
1087.08	489.2
1087.46	495
1087.83	489.6
1088.23	504.6
1088.61	489
1088.99	495
1089.36	493
1089.76	496.4
1090.14	491.8
1090.52	488.8
1090.9	489.6
1091.27	506.2
1091.67	523
1092.05	496.4
1092.43	495.6
1092.81	497.8
1093.19	495.8
1093.57	489
1093.95	489.2
1094.35	508.6
1094.73	504.8
1095.11	484
1095.49	490.6
1095.87	487.2
1096.25	497.6
1096.63	498.6
1097.01	496.6
1097.39	498.2
1097.77	492.8
1098.15	486.4
1098.53	483.4
1098.91	490.8
1099.29	493.2
1099.68	502.2
1100.06	501.2
1100.44	484.2
1100.82	492.6
1101.18	498.6
1101.56	483.8
1101.95	489.4
1102.33	494.2
1102.71	488
1103.1	487.2
1103.48	485
1103.86	489.4
1104.22	498
1104.61	490.4
1104.99	478.8
1105.38	484.2
1105.76	493.4
1106.12	489
1106.51	520.4
1106.89	497
1107.26	487.6
1107.64	499.2
1108.03	493
1108.41	493.4
1108.78	487.2
1109.16	490.8
1109.55	504.6
1109.91	491
1110.3	478.4
1110.69	504.8
1111.05	484.4
1111.44	492.6
1111.8	486.4
1112.19	490.4
1112.58	494
1112.94	492.2
1113.33	492.4
1113.7	486
1114.09	485.8
1114.45	490.2
1114.84	494
1115.21	500
1115.6	492.6
1115.96	498.8
1116.35	495.6
1116.72	486.2
1117.11	491.6
1117.48	488.4
1117.85	489.2
1118.24	502.2
1118.6	491.2
1118.99	484.6
1119.36	492.8
1119.73	490.6
1120.12	489.6
1120.49	488.6
1120.86	496.8
1121.25	492.8
1121.62	483.8
1121.99	493.2
1122.38	499.4
1122.76	492.8
1123.13	487.4
1123.5	489.4
1123.89	502.4
1124.26	480.2
1124.63	501.2
1125	497
1125.4	491.8
1125.77	488.2
1126.14	479
1126.51	483.4
1126.88	498.2
1127.26	488
1127.63	478
1128.02	491.6
1128.4	488.4
1128.77	488.8
1129.14	500.4
1129.52	493.2
1129.89	497.8
1130.26	489.6
1130.64	489.2
1131.01	490.6
