#lambda/nm	C1
992.221	488.8
992.624	511
993.006	498.6
993.388	502.2
993.791	497.8
994.173	501.2
994.576	518.6
994.959	484
995.341	490.2
995.724	486.2
996.128	494.2
996.511	490.4
996.894	492.8
997.298	493.8
997.681	497.8
998.065	494.6
998.448	497
998.854	507
999.237	483.2
999.621	496.4
1000.01	501.6
1000.39	493.4
1000.8	490.8
1001.18	500.8
1001.56	503
1001.95	495.4
1002.33	504.4
1002.72	499
1003.13	497
1003.51	497.2
1003.9	486.6
1004.28	499.6
1004.67	489.4
1005.06	490.2
1005.44	513
1005.83	483.2
1006.21	498.4
1006.6	490.6
1006.99	502.4
1007.37	496.6
1007.76	500.2
1060.12	489.8
1060.51	488.8
1060.89	496.2
1061.28	497.2
1061.67	501.8
1062.06	500.2
1062.45	492.2
1062.83	486.2
1063.22	495.4
1063.61	527.6
1064	498.8
1064.39	500
1064.78	485.4
1065.14	505
1065.53	495.8
1065.92	494.4
1066.31	489
1066.7	495.4
1067.09	506
1067.46	493.8
1067.85	493.6
1068.24	488
1068.63	492.8
1069.02	490.8
1069.39	493.6
1069.78	485.6
1070.17	493.4
1070.57	485.8
1070.93	492.8
1071.33	489.4
1071.72	491
1072.11	480.4
1072.48	487.4
1072.87	495
1073.26	494.2
1073.64	483.8
1074.03	479
1074.4	494.8
1074.79	490.2
1075.19	498.2
1075.56	494.2
1075.95	492.2
1076.34	487.6
1076.72	489.6
1077.11	493.2
1077.48	497.8
1077.88	491.4
1078.25	487.6
1078.64	502.8
1079.02	489.6
1079.41	504.4
1079.78	492.2
1080.18	489.8
1080.55	537.6
1080.95	494.2
1081.32	484.4
1081.72	492.4
1082.09	499.2
1082.49	486.4
1082.86	486.2
1083.24	477.2
1083.63	479
1084.01	493.2
1084.38	489
1084.78	485
1085.16	500.4
1085.55	501
1085.93	509.2
1086.31	486.6
1086.7	513.2
1087.08	493.2
1087.46	488.6
1087.83	484.2
1088.23	500.2
1088.61	489.8
1088.99	498
1089.36	497.4
1089.76	493.8
1090.14	495.8
1090.52	485.2
1090.9	489.8
1091.27	503.4
1091.67	512.6
1092.05	493
1092.43	486.4
1092.81	488
1093.19	496.6
1093.57	495.4
1093.95	487.4
1094.35	498
1094.73	500.2
1095.11	479.4
1095.49	486.8
1095.87	489
1096.25	499.2
1096.63	501.2
1097.01	478.6
1097.39	505
1097.77	490.8
1098.15	489.8
1098.53	482.6
1098.91	489.8
1099.29	489
1099.68	506.6
1100.06	496.4
1100.44	500.2
1100.82	488.4
1101.18	498.6
1101.56	488
1101.95	484.6
1102.33	489
1102.71	488.6
1103.1	484.8
1103.48	479.8
1103.86	480.4
1104.22	497.6
1104.61	486.8
1104.99	483.6
1105.38	474.8
1105.76	488.8
1106.12	493.6
1106.51	518.4
1106.89	495.8
1107.26	487.4
1107.64	503.2
1108.03	487.8
1108.41	492.8
1108.78	496
1109.16	489.4
1109.55	492.8
1109.91	482.6
1110.3	471.8
1110.69	504.2
1111.05	492.2
1111.44	483.4
1111.8	487.6
1112.19	495
1112.58	495.4
1112.94	480
1113.33	478.8
1113.7	485
1114.09	483.2
1114.45	485.8
1114.84	486
1115.21	497
1115.6	486.6
1115.96	484.4
1116.35	489
1116.72	485.8
1117.11	495.8
1117.48	485
1117.85	493.2
1118.24	498.4
1118.6	489.4
1118.99	487.8
1119.36	492.4
1119.73	486.4
1120.12	495.2
1120.49	481
1120.86	501.6
1121.25	485.2
1121.62	474.6
1121.99	482.4
1122.38	501.6
1122.76	485
1123.13	491.4
1123.5	494.8
1123.89	497.2
1124.26	482.2
1124.63	494.4
1125	493.6
1125.4	484.6
1125.77	484
1126.14	484
1126.51	486.2
1126.88	493.4
1127.26	488.2
1127.63	480
1128.02	492.6
1128.4	485.6
1128.77	483
1129.14	482
1129.52	490.4
1129.89	496.2
1130.26	490.2
1130.64	489.6
1131.01	485
