#lambda/nm	C1
991.459	486.8
991.84	495.2
992.221	481.4
992.624	507.2
993.006	496.2
993.388	495
993.791	503.6
994.173	490.8
994.576	516
994.959	491.6
995.341	492.2
995.724	497.2
996.128	486.8
996.511	492.6
996.894	483.2
997.298	494
997.681	500.6
998.065	489.4
998.448	492.4
998.854	502.4
999.237	486.4
999.621	506.6
1000.01	508.6
1000.39	490.6
1000.8	489
1001.18	504.6
1001.56	497.4
1001.95	493
1002.33	496.4
1002.72	492.6
1003.13	490.2
1003.51	495.6
1003.9	499
1004.28	505.6
1004.67	493
1005.06	491.2
1005.44	518.2
1005.83	486.4
1006.21	495.4
1006.6	490.2
1006.99	510.6
1007.37	505.4
1007.76	492.6
1060.12	489.2
1060.51	495
1060.89	502.2
1061.28	499
1061.67	499.2
1062.06	505.2
1062.45	496.2
1062.83	480
1063.22	504.8
1063.61	521
1064	503
1064.39	497.8
1064.78	492.4
1065.14	496
1065.53	490.4
1065.92	496
1066.31	486.4
1066.7	494.6
1067.09	505.6
1067.46	500.8
1067.85	495.4
1068.24	483.6
1068.63	497.6
1069.02	489.2
1069.39	489.6
1069.78	493.6
1070.17	489.8
1070.57	491.2
1070.93	492.6
1071.33	492.8
1071.72	489.2
1072.11	490.2
1072.48	497.8
1072.87	499.4
1073.26	490
1073.64	484.4
1074.03	487
1074.4	487.4
1074.79	492.2
1075.19	499.8
1075.56	492.4
1075.95	504.2
1076.34	489
1076.72	494.2
1077.11	498.2
1077.48	499.8
1077.88	493
1078.25	490.8
1078.64	502.4
1079.02	497.2
1079.41	494.4
1079.78	493.6
1080.18	482
1080.55	536.2
1080.95	490.8
1081.32	494
1081.72	499.4
1082.09	497.4
1082.49	485.2
1082.86	489.2
1083.24	483.2
1083.63	489.8
1084.01	489.8
1084.38	490
1084.78	485
1085.16	497.6
1085.55	502.8
1085.93	500.2
1086.31	487.4
1086.7	514
1087.08	498.6
1087.46	488
1087.83	484.2
1088.23	497.8
1088.61	482.4
1088.99	490.4
1089.36	483.8
1089.76	490.2
1090.14	492
1090.52	479.4
1090.9	485
1091.27	500.6
1091.67	511.4
1092.05	498.4
1092.43	490.4
1092.81	502
1093.19	499.4
1093.57	491.6
1093.95	490.2
1094.35	499
1094.73	494.4
1095.11	488.6
1095.49	492.2
1095.87	493.4
1096.25	505.2
1096.63	504.6
1097.01	495.4
1097.39	495.2
1097.77	492
1098.15	488.2
1098.53	488
1098.91	496.2
1099.29	490.2
1099.68	501.6
1100.06	496.8
1100.44	493.8
1100.82	494.4
1101.18	499
1101.56	488.2
1101.95	492
1102.33	487.2
1102.71	489.8
1103.1	483.4
1103.48	478.2
1103.86	488
1104.22	491.4
1104.61	489.4
1104.99	485.4
1105.38	484.2
1105.76	489.4
1106.12	486.4
1106.51	522
1106.89	499.6
1107.26	496
1107.64	507.2
1108.03	494.4
1108.41	487.8
1108.78	494.8
1109.16	489.4
1109.55	498
1109.91	482.4
1110.3	476.8
1110.69	500.2
1111.05	483.6
1111.44	500.8
1111.8	489
1112.19	499
1112.58	490.4
1112.94	491
1113.33	485.8
1113.7	481.2
1114.09	486.8
1114.45	485.2
1114.84	492.2
1115.21	492.6
1115.6	489.6
1115.96	499.2
1116.35	492.8
1116.72	489.8
1117.11	497
1117.48	496.6
1117.85	489.6
1118.24	501.8
1118.6	495.8
1118.99	487.2
1119.36	491.8
1119.73	492.2
1120.12	495.4
1120.49	475.4
1120.86	497.4
1121.25	488
1121.62	482
1121.99	483.8
1122.38	499.2
1122.76	494.6
1123.13	482.8
1123.5	499.2
1123.89	502.2
1124.26	482.2
1124.63	497
1125	488
1125.4	478.8
1125.77	478.2
1126.14	479.8
1126.51	488
1126.88	490.2
1127.26	483.4
1127.63	477.6
1128.02	485.6
1128.4	484
1128.77	483
1129.14	489.8
1129.52	489.6
1129.89	491.6
1130.26	488.2
1130.64	478.4
1131.01	487.2
