#lambda/nm	C1
998.854	507
999.237	482
999.621	501.2
1000.01	502.2
1000.39	490
1000.8	481.8
1001.18	492.8
1001.56	497.2
1001.95	495.2
1002.33	499.6
1002.72	489.6
1003.13	491.6
1003.51	479
1003.9	482.2
1004.28	501.6
1004.67	493.2
1005.06	487.4
1005.44	517
1005.83	483.8
1006.21	494.2
1006.6	490.8
1006.99	493.2
1007.37	500
1007.76	485.6
1060.12	488.4
1060.51	485.4
1060.89	493.2
1061.28	493.6
1061.67	507.6
1062.06	496.2
1062.45	495
1062.83	491
1063.22	500
1063.61	520.2
1064	496
1064.39	496
1064.78	494.6
1065.14	493
1065.53	492.8
1065.92	496.4
1066.31	478.6
1066.7	504
1067.09	505
1067.46	505.4
1067.85	496.6
1068.24	492
1068.63	494.4
1069.02	492
1069.39	500.4
1069.78	488.6
1070.17	493
1070.57	487.4
1070.93	495.8
1071.33	482.4
1071.72	495.2
1072.11	485.6
1072.48	489.8
1072.87	489
1073.26	491.8
1073.64	489.8
1074.03	490.6
1074.4	485.2
1074.79	486
1075.19	485.2
1075.56	496.2
1075.95	481.8
1076.34	487.6
1076.72	486.6
1077.11	503.2
1077.48	497.6
1077.88	493.6
1078.25	485.6
1078.64	498.8
1079.02	490.8
1079.41	502.8
1079.78	488.2
1080.18	485
1080.55	539.2
1080.95	492.4
1081.32	477.6
1081.72	498.4
1082.09	491.4
1082.49	492
1082.86	490.4
1083.24	485.2
1083.63	486
1084.01	487.6
1084.38	496.6
1084.78	482.6
1085.16	490
1085.55	500.8
1085.93	499.6
1086.31	486
1086.7	516.6
1087.08	488
1087.46	486.6
1087.83	486.6
1088.23	489.6
1088.61	493.6
1088.99	491.2
1089.36	482.4
1089.76	492.8
1090.14	487.2
1090.52	495.6
1090.9	483.6
1091.27	492.8
1091.67	506.6
1092.05	498
1092.43	483.6
1092.81	491.2
1093.19	492.8
1093.57	488.2
1093.95	488.6
1094.35	503.2
1094.73	498.8
1095.11	484.8
1095.49	486.8
1095.87	484
1096.25	500.2
1096.63	490
1097.01	492.2
1097.39	498.6
1097.77	488.4
1098.15	493.6
1098.53	481.6
1098.91	482
1099.29	485.8
1099.68	500.4
1100.06	494.6
1100.44	484.2
1100.82	495.8
1101.18	490.4
1101.56	492.8
1101.95	486.6
1102.33	492.4
1102.71	491.4
1103.1	479.8
1103.48	473
1103.86	488.6
1104.22	493.6
1104.61	491.8
1104.99	480.6
1105.38	477.2
1105.76	481.2
1106.12	491.4
1106.51	523.6
1106.89	505.2
1107.26	493.8
1107.64	496
1108.03	484.6
1108.41	486.8
1108.78	485.2
1109.16	491.6
1109.55	488.2
1109.91	473
1110.3	474.4
1110.69	496.8
1111.05	485.8
1111.44	478.2
1111.8	485.4
1112.19	494.4
1112.58	492
1112.94	485.6
1113.33	475.2
1113.7	479.4
1114.09	481.8
1114.45	479.4
1114.84	481.6
1115.21	498.4
1115.6	477.6
1115.96	497
1116.35	490.4
1116.72	484.2
1117.11	497.2
1117.48	473.6
1117.85	483
1118.24	487.2
1118.6	491.8
1118.99	479.2
1119.36	487.6
1119.73	485.4
1120.12	482.6
1120.49	476.2
1120.86	491.6
1121.25	481.4
1121.62	476.2
1121.99	481.8
1122.38	494.2
1122.76	488.4
1123.13	484.6
1123.5	491.6
1123.89	494.4
1124.26	478
1124.63	487.4
1125	481.4
1125.4	476.2
1125.77	483.6
1126.14	469.2
1126.51	486.4
1126.88	485.4
1127.26	474.2
1127.63	479
1128.02	486.8
1128.4	488.4
1128.77	487.2
1129.14	479.8
1129.52	488
1129.89	485
1130.26	476.6
1130.64	483.4
1131.01	485.6
