#lambda/nm	C1
990.676	491.4
991.057	486.2
991.459	489
991.84	490
992.221	479.4
992.624	509.8
993.006	501
993.388	496
993.791	507
994.173	493.6
994.576	520.8
994.959	484.4
995.341	494.6
995.724	497.8
996.128	493.8
996.511	493.8
996.894	490.8
997.298	490.2
997.681	490.6
998.065	492.8
998.448	491.8
998.854	500.6
999.237	491
999.621	494.8
1000.01	500.8
1000.39	490.4
1000.8	484.6
1001.18	496
1001.56	492.2
1001.95	498.8
1002.33	492.8
1002.72	486.6
1003.13	489.6
1003.51	490.2
1003.9	486.2
1004.28	507
1004.67	489.4
1005.06	490.4
1005.44	518.8
1005.83	484.6
1006.21	490.2
1006.6	488
1006.99	495
1007.37	492.4
1007.76	489.2
1060.12	485.6
1060.51	478.8
1060.89	491
1061.28	500.4
1061.67	505.4
1062.06	496.6
1062.45	502.6
1062.83	488.2
1063.22	501.8
1063.61	519.8
1064	492.8
1064.39	492
1064.78	497
1065.14	493.6
1065.53	489.6
1065.92	493
1066.31	487.4
1066.7	496.6
1067.09	508.6
1067.46	489.8
1067.85	494.2
1068.24	494.2
1068.63	496
1069.02	487.6
1069.39	500.4
1069.78	488
1070.17	487.6
1070.57	491
1070.93	494
1071.33	479.4
1071.72	489.6
1072.11	491.4
1072.48	489.4
1072.87	492.4
1073.26	491
1073.64	488.2
1074.03	485
1074.4	490.6
1074.79	490.6
1075.19	488.2
1075.56	493.4
1075.95	487
1076.34	492.8
1076.72	494.2
1077.11	494.4
1077.48	502.8
1077.88	498.8
1078.25	499.6
1078.64	497
1079.02	495.6
1079.41	504.8
1079.78	496
1080.18	486.8
1080.55	547.2
1080.95	491.2
1081.32	482.6
1081.72	498.8
1082.09	497
1082.49	483.2
1082.86	495.2
1083.24	479.4
1083.63	482.4
1084.01	494.2
1084.38	494.2
1084.78	480
1085.16	489.6
1085.55	499
1085.93	501.2
1086.31	484.4
1086.7	515.4
1087.08	497.4
1087.46	490.6
1087.83	477
1088.23	494.4
1088.61	484.8
1088.99	496
1089.36	487.6
1089.76	488
1090.14	476.8
1090.52	488.2
1090.9	485
1091.27	497.6
1091.67	513.2
1092.05	501
1092.43	485.2
1092.81	490.2
1093.19	495
1093.57	486.4
1093.95	487.8
1094.35	497.4
1094.73	488.4
1095.11	485
1095.49	479.6
1095.87	487.8
1096.25	499.8
1096.63	493.4
1097.01	484.2
1097.39	495
1097.77	488.6
1098.15	491.8
1098.53	486
1098.91	478.4
1099.29	486.2
1099.68	505.8
1100.06	495.8
1100.44	489.2
1100.82	490.8
1101.18	490.8
1101.56	478.2
1101.95	483.8
1102.33	495.4
1102.71	489.8
1103.1	487
1103.48	483
1103.86	492.6
1104.22	499.2
1104.61	479.8
1104.99	490.6
1105.38	489
1105.76	493.2
1106.12	495.6
1106.51	514.4
1106.89	502.6
1107.26	485.8
1107.64	501.2
1108.03	486.8
1108.41	495.8
1108.78	496
1109.16	490
1109.55	494.2
1109.91	476.8
1110.3	470.4
1110.69	487
1111.05	483.6
1111.44	480.8
1111.8	491.4
1112.19	486.8
1112.58	494.8
1112.94	483.6
1113.33	484.6
1113.7	487.6
1114.09	486
1114.45	478.2
1114.84	487
1115.21	494.6
1115.6	490.4
1115.96	499
1116.35	490.4
1116.72	489
1117.11	486.8
1117.48	484.4
1117.85	482.6
1118.24	504.4
1118.6	493.2
1118.99	495.6
1119.36	498.8
1119.73	496
1120.12	495
1120.49	486.2
1120.86	499.8
1121.25	485.4
1121.62	471.2
1121.99	481.8
1122.38	496
1122.76	494.8
1123.13	476.8
1123.5	487.4
1123.89	500.4
1124.26	481.4
1124.63	490.4
1125	489.4
1125.4	486.8
1125.77	485.8
1126.14	481.4
1126.51	484.6
1126.88	489.2
1127.26	485.8
1127.63	478.4
1128.02	486
1128.4	479.6
1128.77	484.2
1129.14	490
1129.52	491.4
1129.89	493
1130.26	480.2
1130.64	484
1131.01	490.4
