#lambda/nm	C1
991.057	490.8
991.459	492.2
991.84	488.8
992.221	485
992.624	505.8
993.006	497.6
993.388	490.8
993.791	496.2
994.173	490.2
994.576	514
994.959	495.2
995.341	487.4
995.724	497
996.128	491
996.511	493.6
996.894	491.4
997.298	489.6
997.681	495.2
998.065	494.2
998.448	483
998.854	492.8
999.237	482.8
999.621	498.6
1000.01	505.6
1000.39	488.2
1000.8	490.2
1001.18	494.8
1001.56	490.4
1001.95	496
1002.33	499
1002.72	489.6
1003.13	495.2
1003.51	493.8
1003.9	477
1004.28	502.4
1004.67	494.8
1005.06	486.8
1005.44	511.8
1005.83	484.4
1006.21	488
1006.6	491.4
1006.99	503.6
1007.37	497
1007.76	488.8
1060.12	484.4
1060.51	490.2
1060.89	500.4
1061.28	500.6
1061.67	503.2
1062.06	494.2
1062.45	492.8
1062.83	489
1063.22	491.6
1063.61	519.6
1064	494.4
1064.39	487.2
1064.78	490.2
1065.14	495.2
1065.53	496.2
1065.92	486.4
1066.31	485.8
1066.7	499.2
1067.09	500.4
1067.46	492.4
1067.85	481.4
1068.24	489.6
1068.63	495.4
1069.02	482.8
1069.39	495.6
1069.78	483
1070.17	489
1070.57	481.8
1070.93	486
1071.33	481.8
1071.72	491.8
1072.11	486.4
1072.48	484.8
1072.87	487.8
1073.26	490.4
1073.64	479.6
1074.03	479.8
1074.4	484.4
1074.79	486.4
1075.19	497.8
1075.56	488
1075.95	490
1076.34	487.2
1076.72	489.4
1077.11	494
1077.48	500
1077.88	491.4
1078.25	487
1078.64	497.6
1079.02	493
1079.41	496.4
1079.78	484.6
1080.18	486.4
1080.55	535.8
1080.95	483.2
1081.32	489.8
1081.72	491.6
1082.09	486
1082.49	481
1082.86	489
1083.24	476.6
1083.63	484.8
1084.01	491.6
1084.38	499.6
1084.78	479.8
1085.16	482.6
1085.55	501
1085.93	494.8
1086.31	489
1086.7	508.2
1087.08	488.6
1087.46	485.8
1087.83	484.4
1088.23	493
1088.61	496
1088.99	490.8
1089.36	494.6
1089.76	487.4
1090.14	489.8
1090.52	485
1090.9	491.2
1091.27	502.8
1091.67	513.4
1092.05	499
1092.43	485.8
1092.81	496
1093.19	494.4
1093.57	488.8
1093.95	489.4
1094.35	495.4
1094.73	493
1095.11	489.8
1095.49	495
1095.87	486
1096.25	503.4
1096.63	493.4
1097.01	487
1097.39	495
1097.77	486.2
1098.15	494.4
1098.53	490.6
1098.91	490.4
1099.29	491.8
1099.68	505.8
1100.06	499.8
1100.44	496.4
1100.82	486.2
1101.18	500.2
1101.56	494.8
1101.95	489.6
1102.33	497.2
1102.71	495.2
1103.1	484.4
1103.48	478.6
1103.86	483
1104.22	496.8
1104.61	487.4
1104.99	483.8
1105.38	473.8
1105.76	484.4
1106.12	488.6
1106.51	514.4
1106.89	501.8
1107.26	489.6
1107.64	496.8
1108.03	481
1108.41	485.4
1108.78	491
1109.16	491.6
1109.55	495.4
1109.91	477.8
1110.3	480.6
1110.69	503.2
1111.05	492.2
1111.44	494
1111.8	493.4
1112.19	498.4
1112.58	491.4
1112.94	484.4
1113.33	488.8
1113.7	477.2
1114.09	486.2
1114.45	486.4
1114.84	494.4
1115.21	496.2
1115.6	488.4
1115.96	499.8
1116.35	496.8
1116.72	483.4
1117.11	498.4
1117.48	492.4
1117.85	495.8
1118.24	506.6
1118.6	489.4
1118.99	483
1119.36	492.6
1119.73	486
1120.12	487
1120.49	476.8
1120.86	493
1121.25	490
1121.62	474.4
1121.99	481.6
1122.38	499.4
1122.76	486.6
1123.13	480.8
1123.5	483.8
1123.89	494.2
1124.26	478.2
1124.63	493.4
1125	488.8
1125.4	481.4
1125.77	488.8
1126.14	482.4
1126.51	481.6
1126.88	492.2
1127.26	486.6
1127.63	475.4
1128.02	486.6
1128.4	488.4
1128.77	484.8
1129.14	490.2
1129.52	491.2
1129.89	493.4
1130.26	475
1130.64	487.6
1131.01	480.4
