#lambda/nm	C1
998.065	491.4
998.448	487.2
998.854	493
999.237	485.8
999.621	496.8
1000.01	504.6
1000.39	486
1000.8	487
1001.18	491
1001.56	495.8
1001.95	495.8
1002.33	494.6
1002.72	495.6
1003.13	496.4
1003.51	497
1003.9	488.8
1004.28	501.8
1004.67	483.8
1005.06	488.4
1005.44	521
1005.83	481
1006.21	493.2
1006.6	497.2
1006.99	499.6
1007.37	497.8
1007.76	492
1060.12	481.6
1060.51	484.4
1060.89	495
1061.28	500
1061.67	501.6
1062.06	494.8
1062.45	499
1062.83	487.8
1063.22	494.6
1063.61	520.2
1064	494.4
1064.39	495
1064.78	488.8
1065.14	499.6
1065.53	489.4
1065.92	490.8
1066.31	480.2
1066.7	491
1067.09	500.4
1067.46	495
1067.85	486.6
1068.24	487.6
1068.63	493.8
1069.02	490.4
1069.39	490.2
1069.78	497.4
1070.17	485.2
1070.57	484
1070.93	488.2
1071.33	483.6
1071.72	492.2
1072.11	490.4
1072.48	483.4
1072.87	496.8
1073.26	492
1073.64	485.2
1074.03	485.6
1074.4	482.4
1074.79	484
1075.19	488.2
1075.56	491.6
1075.95	483.8
1076.34	492.4
1076.72	488.4
1077.11	496
1077.48	494.8
1077.88	489.6
1078.25	488.8
1078.64	501
1079.02	494.6
1079.41	503.2
1079.78	490
1080.18	489
1080.55	544.2
1080.95	491.4
1081.32	486.4
1081.72	496.8
1082.09	486.4
1082.49	484.4
1082.86	484.6
1083.24	483.6
1083.63	485.6
1084.01	483
1084.38	495.4
1084.78	484.4
1085.16	499.6
1085.55	500.4
1085.93	512.4
1086.31	483
1086.7	515.2
1087.08	498
1087.46	498.4
1087.83	480
1088.23	501.4
1088.61	483.8
1088.99	493.4
1089.36	487.4
1089.76	489.4
1090.14	490.2
1090.52	487.6
1090.9	487.8
1091.27	504.4
1091.67	517.2
1092.05	494.8
1092.43	478.2
1092.81	494
1093.19	498.2
1093.57	490.6
1093.95	490.2
1094.35	503.6
1094.73	493.8
1095.11	489
1095.49	490.2
1095.87	486.2
1096.25	507.8
1096.63	488.2
1097.01	485.8
1097.39	492.2
1097.77	483.8
1098.15	489.6
1098.53	476
1098.91	487.4
1099.29	493.4
1099.68	498
1100.06	503.6
1100.44	482.4
1100.82	495.4
1101.18	492.8
1101.56	488.2
1101.95	485.6
1102.33	497
1102.71	486.4
1103.1	484.8
1103.48	476
1103.86	476.8
1104.22	491.6
1104.61	483.4
1104.99	484
1105.38	476.8
1105.76	487.2
1106.12	488.6
1106.51	515.4
1106.89	491
1107.26	485
1107.64	489.8
1108.03	479.4
1108.41	488
1108.78	485.6
1109.16	482
1109.55	496.6
1109.91	479.6
1110.3	480.4
1110.69	494.2
1111.05	485
1111.44	488.4
1111.8	483.6
1112.19	488.2
1112.58	488.6
1112.94	487
1113.33	486.8
1113.7	489
1114.09	484.4
1114.45	487.8
1114.84	483
1115.21	491.4
1115.6	485.6
1115.96	493.6
1116.35	491.8
1116.72	482.8
1117.11	493
1117.48	483.6
1117.85	491
1118.24	502.2
1118.6	488.4
1118.99	488.6
1119.36	496.8
1119.73	485.6
1120.12	488
1120.49	476.2
1120.86	491
1121.25	491
1121.62	484
1121.99	481.4
1122.38	499.2
1122.76	489.2
1123.13	487.6
1123.5	493.2
1123.89	493.4
1124.26	480
1124.63	482.2
1125	493.6
1125.4	486.6
1125.77	485
1126.14	482.2
1126.51	492.2
1126.88	493.8
1127.26	485.6
1127.63	474.8
1128.02	486
1128.4	481
1128.77	496.8
1129.14	488
1129.52	491.4
1129.89	491.6
1130.26	489
1130.64	486.6
1131.01	481.8
