#lambda/nm	C1
995.724	489.6
996.128	488.4
996.511	489
996.894	486.2
997.298	486.6
997.681	498
998.065	488.4
998.448	487
998.854	491
999.237	477.8
999.621	491.8
1000.01	506.6
1000.39	489.2
1000.8	483.8
1001.18	496.8
1001.56	495.6
1001.95	497.6
1002.33	500
1002.72	486.6
1003.13	492.6
1003.51	490.8
1003.9	486.4
1004.28	500.8
1004.67	491.6
1005.06	494
1005.44	510.8
1005.83	480
1006.21	484.6
1006.6	484.2
1006.99	497.6
1007.37	492.4
1007.76	496
1060.12	487.4
1060.51	489.8
1060.89	500.6
1061.28	500.6
1061.67	497.8
1062.06	486.8
1062.45	483.4
1062.83	486
1063.22	498.4
1063.61	516.8
1064	491.2
1064.39	490.2
1064.78	490.4
1065.14	489.4
1065.53	497
1065.92	498.6
1066.31	492
1066.7	495.8
1067.09	499.2
1067.46	502.8
1067.85	490.2
1068.24	484.8
1068.63	500.2
1069.02	486
1069.39	490.4
1069.78	491.8
1070.17	483.2
1070.57	471.6
1070.93	491.4
1071.33	484.4
1071.72	487.4
1072.11	485
1072.48	485.8
1072.87	502.6
1073.26	485.2
1073.64	478.8
1074.03	483
1074.4	479.2
1074.79	484.4
1075.19	492
1075.56	488.6
1075.95	490.2
1076.34	489.6
1076.72	482
1077.11	491.4
1077.48	502.2
1077.88	491.6
1078.25	483.8
1078.64	502.4
1079.02	492.6
1079.41	499.6
1079.78	492.4
1080.18	485.6
1080.55	534.6
1080.95	479
1081.32	482.6
1081.72	495
1082.09	487.6
1082.49	486.4
1082.86	486.8
1083.24	486.6
1083.63	481.6
1084.01	494.4
1084.38	498
1084.78	481.6
1085.16	491.6
1085.55	494.2
1085.93	498
1086.31	486.8
1086.7	507.8
1087.08	494.2
1087.46	485.6
1087.83	474.8
1088.23	492.4
1088.61	493.2
1088.99	495.8
1089.36	488.4
1089.76	487.6
1090.14	485.4
1090.52	491.4
1090.9	490.4
1091.27	501.4
1091.67	514.2
1092.05	496.8
1092.43	484.6
1092.81	499.6
1093.19	491.6
1093.57	485
1093.95	482
1094.35	492.8
1094.73	503.8
1095.11	484.4
1095.49	487
1095.87	485.6
1096.25	506
1096.63	494.2
1097.01	485
1097.39	492.4
1097.77	494.8
1098.15	479.8
1098.53	485.2
1098.91	484.2
1099.29	492.6
1099.68	496.4
1100.06	498
1100.44	499.4
1100.82	488.8
1101.18	492.2
1101.56	490.4
1101.95	501.4
1102.33	491.8
1102.71	491.8
1103.1	482.8
1103.48	480.4
1103.86	490.6
1104.22	492.4
1104.61	483.4
1104.99	483.4
1105.38	480.6
1105.76	488.8
1106.12	484
1106.51	516.4
1106.89	491.8
1107.26	492.4
1107.64	496
1108.03	489.8
1108.41	487.2
1108.78	492.4
1109.16	487
1109.55	492.6
1109.91	476.6
1110.3	483.8
1110.69	505.2
1111.05	488
1111.44	492
1111.8	490.8
1112.19	502.2
1112.58	495.2
1112.94	487.6
1113.33	485.2
1113.7	484.8
1114.09	489.2
1114.45	482.4
1114.84	481
1115.21	500.4
1115.6	483.8
1115.96	485.2
1116.35	491
1116.72	486.6
1117.11	493
1117.48	482.4
1117.85	487.6
1118.24	497.6
1118.6	483
1118.99	487.6
1119.36	487.2
1119.73	496.6
1120.12	487.4
1120.49	484.2
1120.86	501.6
1121.25	488.8
1121.62	478.4
1121.99	489.8
1122.38	496.8
1122.76	489.6
1123.13	479.6
1123.5	488.8
1123.89	488.4
1124.26	475.4
1124.63	477.2
1125	483.2
1125.4	475.8
1125.77	476.6
1126.14	465.2
1126.51	474.4
1126.88	485
1127.26	479
1127.63	474
1128.02	477.8
1128.4	483.4
1128.77	483.2
1129.14	484.6
1129.52	484.2
1129.89	485.6
1130.26	479
1130.64	476.6
1131.01	481.2
