#lambda/nm	C1
990.676	485.8
991.057	484.8
991.459	484.2
991.84	488
992.221	485.8
992.624	517.6
993.006	496.6
993.388	496.4
993.791	494.8
994.173	497.8
994.576	521.8
994.959	487.2
995.341	492.8
995.724	488.6
996.128	484.6
996.511	499.4
996.894	492.8
997.298	489.8
997.681	498
998.065	496.8
998.448	498.8
998.854	494.8
999.237	482.2
999.621	510.4
1000.01	497.4
1000.39	497.2
1000.8	491.2
1001.18	492.6
1001.56	495
1001.95	501.6
1002.33	500.8
1002.72	491.2
1003.13	488
1003.51	486
1003.9	491.6
1004.28	497
1004.67	490.4
1005.06	484.2
1005.44	520.2
1005.83	481.4
1006.21	493.4
1006.6	487.4
1006.99	502.8
1007.37	499.8
1007.76	500.6
1060.12	487.2
1060.51	493.2
1060.89	497
1061.28	504.4
1061.67	503.4
1062.06	495.2
1062.45	491
1062.83	473.2
1063.22	493.2
1063.61	522.6
1064	492.8
1064.39	491.8
1064.78	486.8
1065.14	500.8
1065.53	498
1065.92	488.8
1066.31	484.4
1066.7	497.8
1067.09	507.2
1067.46	499.2
1067.85	491.2
1068.24	492.8
1068.63	493.8
1069.02	488.8
1069.39	491.8
1069.78	486.6
1070.17	482.8
1070.57	476.4
1070.93	501
1071.33	488.8
1071.72	493
1072.11	484.6
1072.48	487
1072.87	495.8
1073.26	496.6
1073.64	490.2
1074.03	479.2
1074.4	492
1074.79	487.4
1075.19	497.8
1075.56	489.8
1075.95	494
1076.34	494.8
1076.72	485
1077.11	499.8
1077.48	501.4
1077.88	494.4
1078.25	487.6
1078.64	492.2
1079.02	496.6
1079.41	502.8
1079.78	493.2
1080.18	489.2
1080.55	541
1080.95	490.8
1081.32	484.4
1081.72	493.6
1082.09	492
1082.49	487.6
1082.86	491.4
1083.24	477.6
1083.63	490.4
1084.01	490.2
1084.38	499.6
1084.78	490.4
1085.16	490.6
1085.55	504
1085.93	511.8
1086.31	483.6
1086.7	511.4
1087.08	496.4
1087.46	495.8
1087.83	484.4
1088.23	507.8
1088.61	495
1088.99	496.2
1089.36	484.6
1089.76	490.6
1090.14	489.2
1090.52	492.8
1090.9	488.6
1091.27	495.8
1091.67	516.8
1092.05	499
1092.43	486
1092.81	499.6
1093.19	498.2
1093.57	490.8
1093.95	484.6
1094.35	498.2
1094.73	501
1095.11	489.6
1095.49	482.4
1095.87	493
1096.25	494.8
1096.63	502
1097.01	485.6
1097.39	497.8
1097.77	484.8
1098.15	489.6
1098.53	483.8
1098.91	487.2
1099.29	485.8
1099.68	504.4
1100.06	490.8
1100.44	486.8
1100.82	488.4
1101.18	493
1101.56	488.4
1101.95	486.2
1102.33	491.6
1102.71	496.2
1103.1	482.4
1103.48	482.4
1103.86	486.8
1104.22	496
1104.61	490.8
1104.99	490
1105.38	476.8
1105.76	489
1106.12	490.2
1106.51	514.6
1106.89	498
1107.26	489.4
1107.64	492.4
1108.03	488
1108.41	493.4
1108.78	488.8
1109.16	487.4
1109.55	498.4
1109.91	481.6
1110.3	468.6
1110.69	496.4
1111.05	485.8
1111.44	483.4
1111.8	489.6
1112.19	487.2
1112.58	489.6
1112.94	482.2
1113.33	488.2
1113.7	483.4
1114.09	483
1114.45	486.4
1114.84	486.4
1115.21	494.4
1115.6	487.8
1115.96	489.8
1116.35	486.6
1116.72	488.6
1117.11	495.6
1117.48	481
1117.85	493.2
1118.24	497.6
1118.6	501
1118.99	493
1119.36	492.8
1119.73	486.6
1120.12	488.2
1120.49	479.4
1120.86	495.2
1121.25	491.2
1121.62	487.6
1121.99	487.6
1122.38	496.6
1122.76	486.6
1123.13	485.8
1123.5	487.8
1123.89	494
1124.26	480.6
1124.63	485.4
1125	487.4
1125.4	486
1125.77	474.8
1126.14	478.6
1126.51	491.4
1126.88	487.6
1127.26	480.2
1127.63	475.8
1128.02	486.6
1128.4	483.2
1128.77	487.8
1129.14	484.8
1129.52	498.8
1129.89	495.6
1130.26	481
1130.64	473.4
1131.01	492.6
