#lambda/nm	C1
994.959	481.6
995.341	494.6
995.724	493.2
996.128	491
996.511	494.8
996.894	487.2
997.298	493
997.681	501.2
998.065	486.2
998.448	490.6
998.854	495
999.237	489.8
999.621	503.8
1000.01	501.8
1000.39	497.4
1000.8	489
1001.18	489
1001.56	505.8
1001.95	491.4
1002.33	499.6
1002.72	496.8
1003.13	490
1003.51	494.2
1003.9	492
1004.28	499.2
1004.67	486.2
1005.06	487.4
1005.44	527.6
1005.83	487.6
1006.21	493.2
1006.6	496.2
1006.99	496.8
1007.37	500.4
1007.76	493.2
1060.12	487.4
1060.51	482.4
1060.89	493.2
1061.28	500.8
1061.67	498.6
1062.06	497.2
1062.45	495.4
1062.83	483.6
1063.22	507.6
1063.61	526.2
1064	498.2
1064.39	501
1064.78	489.8
1065.14	500.6
1065.53	491.4
1065.92	493.6
1066.31	493.2
1066.7	497.4
1067.09	502.4
1067.46	500.8
1067.85	490
1068.24	487.8
1068.63	497
1069.02	490.6
1069.39	496.4
1069.78	487.8
1070.17	494
1070.57	480.8
1070.93	493.6
1071.33	482.6
1071.72	500
1072.11	493
1072.48	492.2
1072.87	491.2
1073.26	495.6
1073.64	493
1074.03	475.6
1074.4	492
1074.79	482.6
1075.19	492.6
1075.56	489.6
1075.95	490.6
1076.34	485
1076.72	486.8
1077.11	493.2
1077.48	500
1077.88	484.8
1078.25	490.2
1078.64	504.4
1079.02	494.8
1079.41	502.4
1079.78	501
1080.18	484.2
1080.55	545.2
1080.95	493.2
1081.32	491.4
1081.72	502.8
1082.09	491.2
1082.49	485.4
1082.86	487
1083.24	480.8
1083.63	486.2
1084.01	490.4
1084.38	496
1084.78	493.2
1085.16	496.6
1085.55	502.8
1085.93	501.8
1086.31	489.8
1086.7	514.8
1087.08	491.8
1087.46	486.8
1087.83	489.4
1088.23	503.4
1088.61	486.8
1088.99	494.2
1089.36	491.4
1089.76	496
1090.14	490
1090.52	485.2
1090.9	485.4
1091.27	504
1091.67	512.8
1092.05	503
1092.43	491.4
1092.81	499
1093.19	493
1093.57	490
1093.95	486.8
1094.35	500
1094.73	494
1095.11	486.8
1095.49	484.6
1095.87	481
1096.25	502.2
1096.63	499.4
1097.01	483.6
1097.39	492.2
1097.77	487.6
1098.15	488.4
1098.53	488.2
1098.91	485.4
1099.29	487.6
1099.68	499.2
1100.06	499.2
1100.44	487
1100.82	493.8
1101.18	496.2
1101.56	491.4
1101.95	485.6
1102.33	487
1102.71	490.4
1103.1	487
1103.48	483.4
1103.86	478.2
1104.22	486
1104.61	482
1104.99	483.6
1105.38	481.6
1105.76	490.6
1106.12	492
1106.51	521
1106.89	496.4
1107.26	492.4
1107.64	496.6
1108.03	487.6
1108.41	496.2
1108.78	494.8
1109.16	495.4
1109.55	496.4
1109.91	487.8
1110.3	480.8
1110.69	503.6
1111.05	490.8
1111.44	486.6
1111.8	488.8
1112.19	489.4
1112.58	493
1112.94	484.2
1113.33	478.8
1113.7	482.2
1114.09	488.8
1114.45	484.8
1114.84	489.6
1115.21	498.8
1115.6	486.4
1115.96	494.6
1116.35	488.6
1116.72	488.6
1117.11	503
1117.48	479
1117.85	483.6
1118.24	500.8
1118.6	488.8
1118.99	490.4
1119.36	486
1119.73	489.2
1120.12	490.6
1120.49	484.6
1120.86	491.2
1121.25	486.8
1121.62	474.8
1121.99	488
1122.38	496.2
1122.76	492.8
1123.13	481.2
1123.5	494.2
1123.89	502.6
1124.26	480
1124.63	493.4
1125	488.8
1125.4	478.4
1125.77	482.4
1126.14	478.4
1126.51	482
1126.88	486.4
1127.26	488.2
1127.63	470.8
1128.02	481.6
1128.4	482.4
1128.77	480
1129.14	489.6
1129.52	488.6
1129.89	489
1130.26	484.6
1130.64	480
1131.01	476.8
