#lambda/nm	C1
998.854	502
999.237	497
999.621	493.6
1000.01	508
1000.39	489.2
1000.8	488.6
1001.18	495.8
1001.56	499.2
1001.95	505.4
1002.33	499
1002.72	495.8
1003.13	500.2
1003.51	493.6
1003.9	488
1004.28	501.2
1004.67	485
1005.06	489.6
1005.44	519.8
1005.83	480.8
1006.21	495.2
1006.6	489.6
1006.99	496.4
1007.37	499.2
1007.76	491.6
1060.12	492.4
1060.51	486.4
1060.89	498.8
1061.28	494.8
1061.67	508.8
1062.06	494.6
1062.45	492.6
1062.83	485
1063.22	495.8
1063.61	524
1064	500.8
1064.39	487.6
1064.78	480.2
1065.14	492.6
1065.53	486.2
1065.92	493.4
1066.31	487.2
1066.7	493
1067.09	497.8
1067.46	495.4
1067.85	490.8
1068.24	487.8
1068.63	498.2
1069.02	489.2
1069.39	494.4
1069.78	488.2
1070.17	488.6
1070.57	480.8
1070.93	492.2
1071.33	489.6
1071.72	497.8
1072.11	486
1072.48	484.6
1072.87	493.2
1073.26	489.2
1073.64	486
1074.03	473.6
1074.4	489.2
1074.79	483.6
1075.19	485
1075.56	492.8
1075.95	495.6
1076.34	489.8
1076.72	485.8
1077.11	491.2
1077.48	501.8
1077.88	491.4
1078.25	489.2
1078.64	494.2
1079.02	485.8
1079.41	497.6
1079.78	491
1080.18	487.8
1080.55	541.2
1080.95	485.6
1081.32	491
1081.72	490.2
1082.09	492
1082.49	488.6
1082.86	488.8
1083.24	479.2
1083.63	483.2
1084.01	484.8
1084.38	498.2
1084.78	481.2
1085.16	490
1085.55	498.6
1085.93	495.8
1086.31	482.6
1086.7	516.4
1087.08	489.6
1087.46	489.2
1087.83	493.4
1088.23	496.6
1088.61	492
1088.99	491.8
1089.36	492.2
1089.76	486.8
1090.14	488.6
1090.52	486.6
1090.9	482.8
1091.27	494.8
1091.67	507.6
1092.05	496.4
1092.43	486.4
1092.81	506.6
1093.19	498.4
1093.57	487
1093.95	486.4
1094.35	503.4
1094.73	503.2
1095.11	486.8
1095.49	490
1095.87	494
1096.25	506.4
1096.63	499
1097.01	489.2
1097.39	493.2
1097.77	491.2
1098.15	494
1098.53	492
1098.91	490.6
1099.29	484
1099.68	501.8
1100.06	497.2
1100.44	496.8
1100.82	493
1101.18	495.4
1101.56	486.2
1101.95	483.6
1102.33	495.8
1102.71	492.4
1103.1	482
1103.48	487.6
1103.86	483.6
1104.22	495.4
1104.61	492.4
1104.99	486.2
1105.38	493.2
1105.76	491.8
1106.12	479.2
1106.51	523
1106.89	496.6
1107.26	485.6
1107.64	496.4
1108.03	487.4
1108.41	491
1108.78	492.8
1109.16	494.4
1109.55	499
1109.91	474.6
1110.3	476.4
1110.69	499.6
1111.05	488.6
1111.44	495.6
1111.8	498.2
1112.19	490.4
1112.58	496.8
1112.94	488
1113.33	485.2
1113.7	487.2
1114.09	484.4
1114.45	490.2
1114.84	486.6
1115.21	495.4
1115.6	492.6
1115.96	496
1116.35	495.8
1116.72	494.2
1117.11	502.6
1117.48	497.8
1117.85	488.8
1118.24	501
1118.6	493
1118.99	487.2
1119.36	492.6
1119.73	495
1120.12	494.6
1120.49	480
1120.86	497
1121.25	491.8
1121.62	489.4
1121.99	485.4
1122.38	499
1122.76	495.6
1123.13	486.2
1123.5	491.2
1123.89	497
1124.26	472.8
1124.63	493.4
1125	488.8
1125.4	479.6
1125.77	482.4
1126.14	469.2
1126.51	482.6
1126.88	484.6
1127.26	486.6
1127.63	475.8
1128.02	481
1128.4	486
1128.77	490
1129.14	483
1129.52	487.4
1129.89	489.8
1130.26	483.8
1130.64	480.8
1131.01	486.4
