#lambda/nm	C1
999.621	504
1000.01	496.6
1000.39	495.2
1000.8	488
1001.18	490.8
1001.56	494.8
1001.95	501.2
1002.33	492.8
1002.72	486.6
1003.13	491.8
1003.51	487.8
1003.9	490.4
1004.28	510.8
1004.67	490
1005.06	493.6
1005.44	513.2
1005.83	481.4
1006.21	485.2
1006.6	490.8
1006.99	500
1007.37	491.6
1007.76	490.8
1060.12	487.2
1060.51	482.2
1060.89	496.6
1061.28	498.2
1061.67	503
1062.06	496.8
1062.45	485.6
1062.83	488.2
1063.22	500.2
1063.61	522.6
1064	492.4
1064.39	492.8
1064.78	496.2
1065.14	495.6
1065.53	489.6
1065.92	493.4
1066.31	490.8
1066.7	489.8
1067.09	508
1067.46	498.2
1067.85	494.8
1068.24	482.4
1068.63	495.6
1069.02	496.2
1069.39	499.8
1069.78	495.6
1070.17	485.6
1070.57	484.6
1070.93	492.4
1071.33	481.8
1071.72	491
1072.11	489.8
1072.48	488
1072.87	494.2
1073.26	496.6
1073.64	480.4
1074.03	483.8
1074.4	488.4
1074.79	485.4
1075.19	485
1075.56	492.4
1075.95	486.4
1076.34	483.2
1076.72	483.6
1077.11	486.4
1077.48	497.6
1077.88	494.6
1078.25	488.8
1078.64	492
1079.02	487
1079.41	487.2
1079.78	488.6
1080.18	481.4
1080.55	534.6
1080.95	486.4
1081.32	484.2
1081.72	488.6
1082.09	487
1082.49	482
1082.86	488.4
1083.24	480.4
1083.63	494.2
1084.01	489
1084.38	496
1084.78	481.6
1085.16	491.2
1085.55	502.2
1085.93	502.6
1086.31	485.8
1086.7	519.6
1087.08	494.2
1087.46	493.6
1087.83	486.8
1088.23	499.8
1088.61	492
1088.99	491.2
1089.36	489.8
1089.76	484.8
1090.14	486.8
1090.52	484.8
1090.9	488.2
1091.27	500.2
1091.67	509.2
1092.05	496.4
1092.43	480.8
1092.81	502.4
1093.19	496.2
1093.57	486.6
1093.95	490.8
1094.35	496
1094.73	494.8
1095.11	481.2
1095.49	485
1095.87	492
1096.25	500
1096.63	496.6
1097.01	485.4
1097.39	491.6
1097.77	489.2
1098.15	480.6
1098.53	483.2
1098.91	488.4
1099.29	483.2
1099.68	496.6
1100.06	495.2
1100.44	485
1100.82	488.2
1101.18	495
1101.56	485.4
1101.95	483.4
1102.33	487
1102.71	481.4
1103.1	482.4
1103.48	482.2
1103.86	486
1104.22	493.2
1104.61	482.6
1104.99	485.8
1105.38	489.2
1105.76	484.8
1106.12	489.6
1106.51	518
1106.89	496.2
1107.26	492.8
1107.64	491.8
1108.03	483.2
1108.41	480.4
1108.78	480.6
1109.16	488.4
1109.55	492.2
1109.91	477.4
1110.3	478.6
1110.69	499.8
1111.05	490.8
1111.44	490.8
1111.8	484
1112.19	483.2
1112.58	488.4
1112.94	483
1113.33	489.4
1113.7	477.2
1114.09	488
1114.45	478.6
1114.84	483
1115.21	493
1115.6	481.8
1115.96	483.6
1116.35	497.2
1116.72	479
1117.11	502.6
1117.48	480.8
1117.85	493.4
1118.24	497.2
1118.6	493.4
1118.99	485.2
1119.36	491.2
1119.73	491.4
1120.12	493.8
1120.49	480.6
1120.86	494.2
1121.25	491.2
1121.62	483.4
1121.99	486.2
1122.38	498.8
1122.76	492.8
1123.13	484.2
1123.5	489.6
1123.89	491.8
1124.26	479.8
1124.63	489.4
1125	488.8
1125.4	474.8
1125.77	484.4
1126.14	481.8
1126.51	482.2
1126.88	493.8
1127.26	482.8
1127.63	474
1128.02	478.2
1128.4	484.6
1128.77	484.2
1129.14	482.8
1129.52	493.6
1129.89	494.4
1130.26	483.8
1130.64	482.6
1131.01	488.8
