#lambda/nm	C1
999.237	489.6
999.621	499.8
1000.01	509.2
1000.39	502.6
1000.8	482.4
1001.18	500.8
1001.56	494.4
1001.95	499.2
1002.33	498.8
1002.72	496.2
1003.13	483.2
1003.51	490.6
1003.9	489.8
1004.28	505.2
1004.67	489
1005.06	493.2
1005.44	521.6
1005.83	485.8
1006.21	494.2
1006.6	495
1006.99	498.4
1007.37	500
1007.76	496.8
1060.12	488.8
1060.51	485.2
1060.89	497
1061.28	499
1061.67	497
1062.06	495.2
1062.45	491.4
1062.83	489.6
1063.22	500.4
1063.61	528
1064	500.6
1064.39	498.2
1064.78	494.4
1065.14	498
1065.53	493.4
1065.92	490.2
1066.31	490
1066.7	492.4
1067.09	499.8
1067.46	495
1067.85	488.4
1068.24	490.4
1068.63	499.8
1069.02	487.8
1069.39	499.8
1069.78	495
1070.17	481
1070.57	488.8
1070.93	492.4
1071.33	490
1071.72	490.8
1072.11	488.4
1072.48	484.8
1072.87	496.6
1073.26	489.8
1073.64	488
1074.03	484.4
1074.4	492.2
1074.79	489.6
1075.19	489.8
1075.56	501
1075.95	494.8
1076.34	492
1076.72	494.6
1077.11	496.8
1077.48	501.2
1077.88	488.6
1078.25	487
1078.64	497.6
1079.02	488
1079.41	501.6
1079.78	487.6
1080.18	485.8
1080.55	536.6
1080.95	484
1081.32	486.4
1081.72	495
1082.09	493.6
1082.49	490
1082.86	494.4
1083.24	486
1083.63	485
1084.01	494.6
1084.38	495
1084.78	489
1085.16	488.4
1085.55	496.8
1085.93	499.8
1086.31	486
1086.7	516
1087.08	494.6
1087.46	500.4
1087.83	484
1088.23	497.4
1088.61	492.6
1088.99	495.4
1089.36	497
1089.76	489.2
1090.14	495.8
1090.52	485.2
1090.9	483.8
1091.27	501
1091.67	519
1092.05	492.6
1092.43	484
1092.81	500
1093.19	493.6
1093.57	490.4
1093.95	488.8
1094.35	499.4
1094.73	496.8
1095.11	484
1095.49	485.6
1095.87	493
1096.25	501.2
1096.63	497.8
1097.01	487.6
1097.39	494.2
1097.77	490.4
1098.15	498.6
1098.53	494.2
1098.91	489.4
1099.29	491.2
1099.68	509.6
1100.06	500
1100.44	495.2
1100.82	495.8
1101.18	494.6
1101.56	490.8
1101.95	486.4
1102.33	491.2
1102.71	501.2
1103.1	481.6
1103.48	484.8
1103.86	487.4
1104.22	488.8
1104.61	488.8
1104.99	479.4
1105.38	476.2
1105.76	493.6
1106.12	490.8
1106.51	513
1106.89	492.8
1107.26	488
1107.64	495.8
1108.03	488
1108.41	493.2
1108.78	494.6
1109.16	489.8
1109.55	499
1109.91	481.8
1110.3	478.4
1110.69	491.4
1111.05	483.6
1111.44	486.4
1111.8	492.4
1112.19	495.6
1112.58	487.6
1112.94	482.6
1113.33	485
1113.7	485.4
1114.09	487
1114.45	480.2
1114.84	493.4
1115.21	488.4
1115.6	481.8
1115.96	489.4
1116.35	490.8
1116.72	485.4
1117.11	493.8
1117.48	481
1117.85	487.8
1118.24	498
1118.6	485.8
1118.99	485
1119.36	489.8
1119.73	489.6
1120.12	493.2
1120.49	481.4
1120.86	496.6
1121.25	481
1121.62	478.6
1121.99	486.8
1122.38	495
1122.76	484.4
1123.13	483.4
1123.5	490
1123.89	497.4
1124.26	481
1124.63	487.4
1125	486.6
1125.4	479.8
1125.77	476.4
1126.14	480.6
1126.51	485.8
1126.88	487.8
1127.26	484.6
1127.63	476
1128.02	487.2
1128.4	477.4
1128.77	486.8
1129.14	488.4
1129.52	488.8
1129.89	491.6
1130.26	487.8
1130.64	481.8
1131.01	480.8
