#lambda/nm	C1
990.273	505.2
990.676	478.8
991.057	477.2
991.459	489.4
991.84	494.2
992.221	485.6
992.624	499.8
993.006	498.8
993.388	494.8
993.791	498.6
994.173	496
994.576	515.4
994.959	489.8
995.341	486
995.724	489.6
996.128	494.4
996.511	504.6
996.894	487.8
997.298	485.6
997.681	496
998.065	490
998.448	491
998.854	492.8
999.237	483.2
999.621	496.2
1000.01	499.4
1000.39	488.8
1000.8	480.4
1001.18	497
1001.56	496.2
1001.95	490
1002.33	497.2
1002.72	491.8
1003.13	492.8
1003.51	494.4
1003.9	485.8
1004.28	501.8
1004.67	494
1005.06	491.2
1005.44	518
1005.83	477.4
1006.21	493
1006.6	485.6
1006.99	501.4
1007.37	501.2
1007.76	487.8
1060.12	493.2
1060.51	481.2
1060.89	492.2
1061.28	498.2
1061.67	500.6
1062.06	499.6
1062.45	496.8
1062.83	488.8
1063.22	488
1063.61	523.6
1064	494.2
1064.39	490
1064.78	488.4
1065.14	495.4
1065.53	497.2
1065.92	489.2
1066.31	486.6
1066.7	499.6
1067.09	504
1067.46	499.4
1067.85	488
1068.24	484
1068.63	491.8
1069.02	482
1069.39	488.2
1069.78	484.6
1070.17	484.8
1070.57	478.8
1070.93	492.6
1071.33	489.8
1071.72	487
1072.11	484.6
1072.48	493.6
1072.87	490.4
1073.26	490.4
1073.64	488.4
1074.03	491
1074.4	492.4
1074.79	489.4
1075.19	489.4
1075.56	495.2
1075.95	492
1076.34	496
1076.72	489
1077.11	489
1077.48	503.2
1077.88	495.6
1078.25	491.4
1078.64	494.6
1079.02	495
1079.41	496.2
1079.78	486.8
1080.18	484.2
1080.55	542.2
1080.95	485.4
1081.32	489.2
1081.72	490.4
1082.09	486.8
1082.49	489.8
1082.86	499.6
1083.24	480
1083.63	479.4
1084.01	494.4
1084.38	499
1084.78	486
1085.16	490.4
1085.55	497.6
1085.93	504.8
1086.31	487.8
1086.7	508.8
1087.08	488.8
1087.46	485.4
1087.83	484
1088.23	501.6
1088.61	496
1088.99	485.8
1089.36	495
1089.76	488.4
1090.14	492
1090.52	488.4
1090.9	489.2
1091.27	501.8
1091.67	513.2
1092.05	494.4
1092.43	486.4
1092.81	503
1093.19	499
1093.57	486.8
1093.95	495.8
1094.35	506.2
1094.73	499.2
1095.11	491.6
1095.49	487.8
1095.87	488.8
1096.25	504.4
1096.63	496
1097.01	481.2
1097.39	495.4
1097.77	491.8
1098.15	485.8
1098.53	481.2
1098.91	489.8
1099.29	488.2
1099.68	499.6
1100.06	492
1100.44	486
1100.82	490
1101.18	498.8
1101.56	488.2
1101.95	477
1102.33	492.2
1102.71	485.6
1103.1	480.8
1103.48	469.2
1103.86	480.4
1104.22	493.2
1104.61	487.4
1104.99	482.4
1105.38	477.4
1105.76	493.2
1106.12	487.6
1106.51	519.8
1106.89	494.8
1107.26	493.2
1107.64	495.2
1108.03	490.6
1108.41	492.8
1108.78	491.8
1109.16	490.6
1109.55	494.2
1109.91	478.8
1110.3	479.6
1110.69	491.6
1111.05	481.6
1111.44	493.2
1111.8	483.8
1112.19	493.4
1112.58	492.8
1112.94	487.6
1113.33	488.8
1113.7	487.8
1114.09	493.4
1114.45	482.6
1114.84	483.4
1115.21	493.4
1115.6	476.4
1115.96	489.4
1116.35	486.6
1116.72	479.2
1117.11	493.2
1117.48	485
1117.85	479.4
1118.24	493.2
1118.6	489.2
1118.99	478.8
1119.36	493.6
1119.73	487
1120.12	490.8
1120.49	484.4
1120.86	491.4
1121.25	488.4
1121.62	472.8
1121.99	483.8
1122.38	490.8
1122.76	487
1123.13	483.6
1123.5	485.6
1123.89	492.6
1124.26	479
1124.63	486
1125	491.2
1125.4	474.2
1125.77	481.2
1126.14	479.4
1126.51	489.4
1126.88	489
1127.26	483.8
1127.63	478.8
1128.02	492.6
1128.4	476
1128.77	482
1129.14	483.4
1129.52	485.2
1129.89	495.8
1130.26	483
1130.64	476.2
1131.01	485.6
