#lambda/nm	C1
991.057	491.8
991.459	485.6
991.84	495.2
992.221	477.2
992.624	508.4
993.006	495.4
993.388	498.6
993.791	501
994.173	501.4
994.576	522.4
994.959	487.2
995.341	485.6
995.724	495
996.128	488
996.511	500.4
996.894	489.6
997.298	490.8
997.681	496.8
998.065	505.4
998.448	493
998.854	501.4
999.237	492.2
999.621	492.4
1000.01	505.2
1000.39	492.2
1000.8	489.4
1001.18	499.4
1001.56	509.4
1001.95	495.4
1002.33	503.6
1002.72	500.2
1003.13	486.2
1003.51	494
1003.9	495.6
1004.28	508.6
1004.67	490.2
1005.06	502.6
1005.44	519.2
1005.83	478.2
1006.21	490.2
1006.6	489.8
1006.99	504.6
1007.37	493.8
1007.76	495.4
1060.12	492.8
1060.51	487.8
1060.89	499.2
1061.28	496.8
1061.67	495
1062.06	498.4
1062.45	494.8
1062.83	480
1063.22	501.6
1063.61	519.2
1064	495
1064.39	492.6
1064.78	491.4
1065.14	505
1065.53	496.4
1065.92	491.8
1066.31	493.4
1066.7	500.2
1067.09	498
1067.46	498.4
1067.85	485.2
1068.24	490.4
1068.63	497.2
1069.02	487.8
1069.39	494.2
1069.78	487.6
1070.17	485.8
1070.57	481.2
1070.93	489.6
1071.33	485.8
1071.72	490.2
1072.11	486.2
1072.48	482.6
1072.87	498.2
1073.26	494.8
1073.64	481.4
1074.03	489.6
1074.4	484.4
1074.79	491.6
1075.19	493.8
1075.56	495.2
1075.95	499.6
1076.34	486.8
1076.72	498.2
1077.11	495
1077.48	499
1077.88	498.4
1078.25	496.4
1078.64	501
1079.02	497.2
1079.41	501.2
1079.78	494.6
1080.18	491.8
1080.55	538.8
1080.95	489.2
1081.32	485.2
1081.72	502.2
1082.09	493.4
1082.49	484.2
1082.86	496.4
1083.24	483.4
1083.63	488.8
1084.01	491.8
1084.38	495
1084.78	490.6
1085.16	497.6
1085.55	505.8
1085.93	506
1086.31	486.2
1086.7	520.8
1087.08	496.6
1087.46	501
1087.83	492.4
1088.23	502.4
1088.61	498.2
1088.99	493.2
1089.36	491.6
1089.76	486.4
1090.14	495.4
1090.52	488.6
1090.9	488
1091.27	504
1091.67	519.2
1092.05	501.6
1092.43	488
1092.81	496.8
1093.19	499.4
1093.57	491.6
1093.95	491.4
1094.35	491.4
1094.73	493.4
1095.11	486
1095.49	494.2
1095.87	497.2
1096.25	506.4
1096.63	494.4
1097.01	497
1097.39	494.2
1097.77	489.4
1098.15	489.6
1098.53	488.2
1098.91	491.6
1099.29	495
1099.68	510.8
1100.06	501.6
1100.44	490.8
1100.82	494.4
1101.18	492.4
1101.56	494.6
1101.95	487
1102.33	490
1102.71	496
1103.1	492.4
1103.48	481.6
1103.86	481.4
1104.22	497.2
1104.61	488.6
1104.99	493
1105.38	482.8
1105.76	492.8
1106.12	487.8
1106.51	519.4
1106.89	494.2
1107.26	489.2
1107.64	501.2
1108.03	482
1108.41	482.4
1108.78	489.8
1109.16	483.8
1109.55	486.6
1109.91	476.6
1110.3	479.2
1110.69	490.6
1111.05	480.8
1111.44	492.2
1111.8	488
1112.19	490.6
1112.58	496.2
1112.94	490.4
1113.33	489.2
1113.7	486.8
1114.09	492
1114.45	485.2
1114.84	490.2
1115.21	495.2
1115.6	482.8
1115.96	504
1116.35	491.8
1116.72	478.4
1117.11	496.8
1117.48	485.2
1117.85	498.2
1118.24	495.6
1118.6	495.4
1118.99	486.4
1119.36	490.4
1119.73	490.6
1120.12	492.2
1120.49	489
1120.86	497
1121.25	485.8
1121.62	478.6
1121.99	482.8
1122.38	504.4
1122.76	494.2
1123.13	486.8
1123.5	497.2
1123.89	504.6
1124.26	485.4
1124.63	486.8
1125	495.6
1125.4	488.2
1125.77	484.8
1126.14	477.2
1126.51	484
1126.88	482.6
1127.26	482
1127.63	470.4
1128.02	486.2
1128.4	482.2
1128.77	485.2
1129.14	488.2
1129.52	493
1129.89	488.4
1130.26	477
1130.64	480.4
1131.01	480.4
