#lambda/nm	C1
993.388	491
993.791	499.4
994.173	498.2
994.576	520.4
994.959	489.6
995.341	489.4
995.724	491.8
996.128	497.2
996.511	498.4
996.894	496.8
997.298	494.4
997.681	502.8
998.065	490.4
998.448	488.4
998.854	494.6
999.237	488.2
999.621	491
1000.01	499.4
1000.39	486
1000.8	488
1001.18	497
1001.56	495.8
1001.95	500.4
1002.33	496
1002.72	491.6
1003.13	493.8
1003.51	483.2
1003.9	499.6
1004.28	499.4
1004.67	492
1005.06	490.8
1005.44	517
1005.83	480.6
1006.21	493.8
1006.6	483.8
1006.99	498.6
1007.37	502.6
1007.76	496.4
1060.12	490.2
1060.51	490.6
1060.89	498
1061.28	499.4
1061.67	501.6
1062.06	497
1062.45	501
1062.83	489.4
1063.22	494.6
1063.61	521.4
1064	502.4
1064.39	497.4
1064.78	497.6
1065.14	506.6
1065.53	494.4
1065.92	495.6
1066.31	491.8
1066.7	502
1067.09	503.8
1067.46	501.4
1067.85	493.2
1068.24	495.6
1068.63	500.4
1069.02	482.8
1069.39	497
1069.78	485.4
1070.17	493.4
1070.57	484.2
1070.93	496.4
1071.33	489.2
1071.72	492
1072.11	490.8
1072.48	494
1072.87	495.6
1073.26	489.6
1073.64	488
1074.03	490.6
1074.4	483
1074.79	488.6
1075.19	487.6
1075.56	495
1075.95	492.8
1076.34	492.8
1076.72	493.8
1077.11	498.4
1077.48	499
1077.88	499.2
1078.25	493.6
1078.64	502.2
1079.02	497.8
1079.41	504.6
1079.78	488.2
1080.18	487
1080.55	532.2
1080.95	492.2
1081.32	494.6
1081.72	490.6
1082.09	495
1082.49	494.6
1082.86	492.8
1083.24	487
1083.63	487
1084.01	486.4
1084.38	494.6
1084.78	491.6
1085.16	499.2
1085.55	496.8
1085.93	513.8
1086.31	486.2
1086.7	513
1087.08	489
1087.46	490.4
1087.83	489
1088.23	502.6
1088.61	488.2
1088.99	498
1089.36	495
1089.76	491.4
1090.14	490.2
1090.52	486.6
1090.9	485.8
1091.27	500.8
1091.67	509.6
1092.05	496.8
1092.43	495.2
1092.81	498
1093.19	502.6
1093.57	492
1093.95	487
1094.35	495.4
1094.73	501.4
1095.11	492
1095.49	480.6
1095.87	489.4
1096.25	507.2
1096.63	498.8
1097.01	500.2
1097.39	494
1097.77	488.2
1098.15	498.6
1098.53	495.8
1098.91	494.8
1099.29	491.6
1099.68	502.2
1100.06	499.4
1100.44	493.6
1100.82	492.6
1101.18	511
1101.56	490
1101.95	491.6
1102.33	493.6
1102.71	492
1103.1	477.4
1103.48	477.6
1103.86	485.6
1104.22	496.2
1104.61	485
1104.99	487.2
1105.38	479.4
1105.76	491.2
1106.12	494.4
1106.51	521.2
1106.89	499.4
1107.26	490.6
1107.64	497.8
1108.03	487.4
1108.41	496.8
1108.78	488.6
1109.16	483.2
1109.55	489.2
1109.91	484.6
1110.3	477.6
1110.69	501
1111.05	492.6
1111.44	490.8
1111.8	489
1112.19	494.2
1112.58	488
1112.94	488.8
1113.33	489.4
1113.7	482.6
1114.09	484.8
1114.45	483.2
1114.84	485.2
1115.21	498.6
1115.6	485.4
1115.96	486.4
1116.35	487
1116.72	484.6
1117.11	501.6
1117.48	486.4
1117.85	488.8
1118.24	502.8
1118.6	491.4
1118.99	488.4
1119.36	493.6
1119.73	481
1120.12	493
1120.49	476.6
1120.86	496.2
1121.25	482.2
1121.62	483.2
1121.99	487.2
1122.38	494
1122.76	492.4
1123.13	480.4
1123.5	489.8
1123.89	501.8
1124.26	478.4
1124.63	485
1125	492
1125.4	480.2
1125.77	479.8
1126.14	471
1126.51	486.8
1126.88	490.6
1127.26	485.4
1127.63	472
1128.02	489.2
1128.4	485
1128.77	486.4
1129.14	487.6
1129.52	491.8
1129.89	487.8
1130.26	482.2
1130.64	483.4
1131.01	493.6
