#lambda/nm	C1
997.681	494.8
998.065	489.8
998.448	496.2
998.854	499.2
999.237	479.8
999.621	500.4
1000.01	505.4
1000.39	491
1000.8	493.2
1001.18	497
1001.56	504.2
1001.95	498
1002.33	496.6
1002.72	494.6
1003.13	494.2
1003.51	495.2
1003.9	491.8
1004.28	508.6
1004.67	494.4
1005.06	488.4
1005.44	524.2
1005.83	486.6
1006.21	496.2
1006.6	494.2
1006.99	502.2
1007.37	502.2
1007.76	492.2
1060.12	485.6
1060.51	483
1060.89	498.2
1061.28	498.6
1061.67	501.6
1062.06	493.2
1062.45	490.6
1062.83	487
1063.22	500.4
1063.61	523.8
1064	494.6
1064.39	489.6
1064.78	490.6
1065.14	495.6
1065.53	493.8
1065.92	490.8
1066.31	480.6
1066.7	492
1067.09	506.2
1067.46	498.4
1067.85	484
1068.24	488.4
1068.63	491
1069.02	491.2
1069.39	498.4
1069.78	485.2
1070.17	484.8
1070.57	485.6
1070.93	494.8
1071.33	490
1071.72	489.2
1072.11	484.6
1072.48	481.4
1072.87	492.4
1073.26	488.2
1073.64	481.8
1074.03	487.2
1074.4	494
1074.79	483.4
1075.19	491
1075.56	490.6
1075.95	494.4
1076.34	485.6
1076.72	484.8
1077.11	496.8
1077.48	501.6
1077.88	489.4
1078.25	487.4
1078.64	497.6
1079.02	500
1079.41	501.2
1079.78	496.4
1080.18	488.8
1080.55	546.2
1080.95	489
1081.32	488.4
1081.72	494.2
1082.09	493.6
1082.49	487
1082.86	492.2
1083.24	480.6
1083.63	482.2
1084.01	488.6
1084.38	496.4
1084.78	486.6
1085.16	496.2
1085.55	505.8
1085.93	500
1086.31	489.2
1086.7	515.8
1087.08	494.6
1087.46	498
1087.83	488.8
1088.23	501.4
1088.61	485.6
1088.99	488.8
1089.36	489.4
1089.76	493.8
1090.14	491.4
1090.52	496.4
1090.9	483.8
1091.27	508.2
1091.67	509.2
1092.05	496.6
1092.43	482
1092.81	499.8
1093.19	496
1093.57	496.4
1093.95	496.2
1094.35	500.4
1094.73	496.2
1095.11	486
1095.49	489
1095.87	489.4
1096.25	498.6
1096.63	501
1097.01	489.4
1097.39	492.6
1097.77	483.4
1098.15	499
1098.53	485.8
1098.91	486.8
1099.29	488
1099.68	509.8
1100.06	498.2
1100.44	497.2
1100.82	495.8
1101.18	492.2
1101.56	491
1101.95	493.4
1102.33	493
1102.71	488.2
1103.1	487.6
1103.48	483
1103.86	478.2
1104.22	488.4
1104.61	496
1104.99	490.2
1105.38	475.6
1105.76	485.6
1106.12	486.4
1106.51	519.4
1106.89	495.6
1107.26	493
1107.64	499
1108.03	487
1108.41	491.8
1108.78	490
1109.16	488.4
1109.55	494.8
1109.91	482.6
1110.3	476.4
1110.69	501
1111.05	489
1111.44	488.4
1111.8	496.4
1112.19	486.4
1112.58	492.8
1112.94	485.6
1113.33	495.6
1113.7	481.2
1114.09	492.4
1114.45	486.6
1114.84	494
1115.21	497.4
1115.6	483.2
1115.96	494.8
1116.35	502.2
1116.72	487.2
1117.11	502
1117.48	492.6
1117.85	494
1118.24	501.4
1118.6	488.6
1118.99	482
1119.36	487.6
1119.73	495
1120.12	493.4
1120.49	488
1120.86	495.2
1121.25	494.4
1121.62	492.6
1121.99	478.4
1122.38	500.8
1122.76	495.2
1123.13	487.4
1123.5	486.2
1123.89	493.6
1124.26	482.2
1124.63	494
1125	496
1125.4	489.2
1125.77	489.2
1126.14	474
1126.51	486.8
1126.88	492
1127.26	487
1127.63	483.4
1128.02	488.4
1128.4	485
1128.77	487.8
1129.14	489.2
1129.52	489.8
1129.89	494.6
1130.26	487.8
1130.64	480.4
1131.01	486.6
