#lambda/nm	C1
1000.39	496.4
1000.8	490.4
1001.18	499
1001.56	501.4
1001.95	501.4
1002.33	497.8
1002.72	497.2
1003.13	487
1003.51	490.2
1003.9	494.4
1004.28	510.6
1004.67	496
1005.06	490.4
1005.44	521.4
1005.83	489.8
1006.21	491.2
1006.6	494.8
1006.99	499.6
1007.37	498.6
1007.76	491.2
1060.12	491.8
1060.51	493.2
1060.89	501.6
1061.28	502.4
1061.67	503
1062.06	500.8
1062.45	498
1062.83	486.6
1063.22	494.6
1063.61	519.4
1064	502.4
1064.39	493
1064.78	493.6
1065.14	498.8
1065.53	494.2
1065.92	496.6
1066.31	484
1066.7	498.4
1067.09	498.6
1067.46	497.8
1067.85	485.4
1068.24	485
1068.63	497.4
1069.02	489
1069.39	497.2
1069.78	492.2
1070.17	492.4
1070.57	485.2
1070.93	497.6
1071.33	494.2
1071.72	493.8
1072.11	492
1072.48	490.6
1072.87	492
1073.26	495.4
1073.64	485.6
1074.03	488.2
1074.4	491.4
1074.79	490.2
1075.19	490
1075.56	495.6
1075.95	494.6
1076.34	495.4
1076.72	499.4
1077.11	490.4
1077.48	502.8
1077.88	494.6
1078.25	493.6
1078.64	495.8
1079.02	493.2
1079.41	500
1079.78	492
1080.18	487.4
1080.55	537.8
1080.95	480
1081.32	489.2
1081.72	495.2
1082.09	489.6
1082.49	490.2
1082.86	493.2
1083.24	488.4
1083.63	485.2
1084.01	499.6
1084.38	493.8
1084.78	493.4
1085.16	492.2
1085.55	509
1085.93	513.8
1086.31	489.6
1086.7	517.4
1087.08	493.4
1087.46	492.2
1087.83	489.6
1088.23	497.4
1088.61	485
1088.99	494.6
1089.36	489.2
1089.76	496.4
1090.14	501.2
1090.52	499.6
1090.9	484.4
1091.27	502.6
1091.67	512
1092.05	495.6
1092.43	487.4
1092.81	496.6
1093.19	496.2
1093.57	489.8
1093.95	488.2
1094.35	504.6
1094.73	500.2
1095.11	490.6
1095.49	488.8
1095.87	489.8
1096.25	507
1096.63	494.8
1097.01	490.2
1097.39	497.4
1097.77	494
1098.15	493.2
1098.53	486.8
1098.91	486.4
1099.29	494.6
1099.68	504.2
1100.06	499.2
1100.44	494.4
1100.82	499.6
1101.18	490.2
1101.56	486
1101.95	494
1102.33	491.6
1102.71	488.4
1103.1	484.6
1103.48	479.6
1103.86	489.8
1104.22	492.2
1104.61	492.4
1104.99	491.4
1105.38	470.4
1105.76	485.8
1106.12	495
1106.51	515
1106.89	496.4
1107.26	494.4
1107.64	494
1108.03	486
1108.41	490.4
1108.78	486
1109.16	493.6
1109.55	501.8
1109.91	479.2
1110.3	477.8
1110.69	504.2
1111.05	483.8
1111.44	493.4
1111.8	486.6
1112.19	497.2
1112.58	494.2
1112.94	486.4
1113.33	488.2
1113.7	481.8
1114.09	489.4
1114.45	481.2
1114.84	497
1115.21	493.6
1115.6	486
1115.96	489.8
1116.35	504.8
1116.72	486.2
1117.11	498.4
1117.48	495
1117.85	489.2
1118.24	503
1118.6	490.6
1118.99	481.4
1119.36	488.6
1119.73	493.6
1120.12	495.4
1120.49	482.8
1120.86	500.8
1121.25	493.4
1121.62	487.4
1121.99	484.4
1122.38	509.2
1122.76	497
1123.13	484.8
1123.5	489.6
1123.89	493
1124.26	474.4
1124.63	491.4
1125	487.8
1125.4	477.6
1125.77	483.6
1126.14	478.8
1126.51	491
1126.88	494.4
1127.26	482.2
1127.63	472.2
1128.02	483.6
1128.4	474.6
1128.77	486.8
1129.14	487.2
1129.52	489.2
1129.89	493.6
1130.26	483.4
1130.64	488.4
1131.01	484
