#lambda/nm	C1
1000.01	496.8
1000.39	494.8
1000.8	487
1001.18	499
1001.56	502.2
1001.95	500
1002.33	499.4
1002.72	493
1003.13	490.2
1003.51	490.2
1003.9	484.8
1004.28	504.6
1004.67	489.2
1005.06	491.8
1005.44	526
1005.83	492
1006.21	493.8
1006.6	493.8
1006.99	502.8
1007.37	495
1007.76	492.6
1060.12	490.6
1060.51	483.8
1060.89	510.2
1061.28	501.6
1061.67	496.4
1062.06	501.4
1062.45	489.8
1062.83	488
1063.22	502
1063.61	527.2
1064	496.6
1064.39	485.6
1064.78	497.2
1065.14	495.2
1065.53	499.4
1065.92	499.6
1066.31	486.8
1066.7	501.2
1067.09	503.2
1067.46	498.8
1067.85	485.2
1068.24	488
1068.63	486.8
1069.02	493.2
1069.39	493.4
1069.78	487.4
1070.17	494.4
1070.57	490.8
1070.93	488.4
1071.33	489.4
1071.72	489.2
1072.11	484.4
1072.48	485.6
1072.87	490.6
1073.26	495.8
1073.64	487.2
1074.03	483.6
1074.4	494.8
1074.79	493.4
1075.19	483
1075.56	498.4
1075.95	494.4
1076.34	492.8
1076.72	495.4
1077.11	496
1077.48	504.4
1077.88	498.8
1078.25	488.4
1078.64	497
1079.02	495
1079.41	497.2
1079.78	496
1080.18	481.4
1080.55	534.8
1080.95	482.4
1081.32	480.6
1081.72	496
1082.09	490.8
1082.49	490.2
1082.86	487.8
1083.24	485.4
1083.63	486
1084.01	494
1084.38	500.8
1084.78	492.2
1085.16	492.4
1085.55	497.6
1085.93	500.8
1086.31	479
1086.7	513
1087.08	497.8
1087.46	494.8
1087.83	480.6
1088.23	499.8
1088.61	482.6
1088.99	491.6
1089.36	489.2
1089.76	490.6
1090.14	489.2
1090.52	482.6
1090.9	483.8
1091.27	498.6
1091.67	509
1092.05	490.4
1092.43	488.8
1092.81	497.2
1093.19	497.8
1093.57	493.4
1093.95	495.6
1094.35	501
1094.73	499.4
1095.11	491.4
1095.49	494
1095.87	488.4
1096.25	502.4
1096.63	506
1097.01	486.2
1097.39	499.4
1097.77	496.8
1098.15	487.6
1098.53	491.4
1098.91	487.2
1099.29	487
1099.68	501.6
1100.06	494.6
1100.44	489.8
1100.82	489
1101.18	495.6
1101.56	493.8
1101.95	486.2
1102.33	487.8
1102.71	488.8
1103.1	476.8
1103.48	483
1103.86	481.6
1104.22	494.6
1104.61	485.8
1104.99	482.6
1105.38	487.8
1105.76	492.2
1106.12	495.8
1106.51	521
1106.89	500.6
1107.26	491.6
1107.64	499
1108.03	489.6
1108.41	493.8
1108.78	495
1109.16	489.2
1109.55	489.8
1109.91	484.8
1110.3	479.8
1110.69	494.8
1111.05	480.6
1111.44	489
1111.8	491.6
1112.19	493.4
1112.58	498.2
1112.94	489.4
1113.33	492.6
1113.7	487
1114.09	486.2
1114.45	484
1114.84	490.4
1115.21	492.6
1115.6	486.4
1115.96	498.2
1116.35	499.8
1116.72	486.2
1117.11	504.6
1117.48	488.4
1117.85	490.4
1118.24	498.8
1118.6	492.2
1118.99	486
1119.36	498.2
1119.73	489.6
1120.12	489.6
1120.49	481.6
1120.86	496.2
1121.25	487.2
1121.62	482.4
1121.99	485.2
1122.38	492.6
1122.76	497.8
1123.13	486.4
1123.5	490.4
1123.89	497.4
1124.26	480
1124.63	491.6
1125	499
1125.4	492.2
1125.77	489.4
1126.14	484.2
1126.51	488.8
1126.88	498.2
1127.26	486.2
1127.63	478.2
1128.02	495.8
1128.4	489.2
1128.77	488.2
1129.14	490.8
1129.52	486.6
1129.89	491.6
1130.26	483.4
1130.64	474.2
1131.01	489.2
