#lambda/nm	C1
998.854	499.2
999.237	476.4
999.621	506
1000.01	505
1000.39	498
1000.8	491.8
1001.18	501.2
1001.56	500
1001.95	499
1002.33	500.6
1002.72	491.2
1003.13	491.4
1003.51	492.4
1003.9	493.8
1004.28	509.2
1004.67	486.8
1005.06	490.8
1005.44	515.2
1005.83	486.6
1006.21	493.6
1006.6	486
1006.99	495.8
1007.37	499.2
1007.76	496
1060.12	490.8
1060.51	479
1060.89	505
1061.28	492.2
1061.67	501.4
1062.06	492.4
1062.45	486.8
1062.83	487.6
1063.22	506.8
1063.61	527.2
1064	498.2
1064.39	491.4
1064.78	492.4
1065.14	498.4
1065.53	491
1065.92	494.2
1066.31	480
1066.7	490.6
1067.09	509.6
1067.46	502.2
1067.85	487.6
1068.24	500.4
1068.63	496
1069.02	497.4
1069.39	503
1069.78	492.2
1070.17	492.8
1070.57	492.6
1070.93	491.8
1071.33	491.4
1071.72	498.2
1072.11	487
1072.48	483
1072.87	495
1073.26	493
1073.64	483.4
1074.03	488
1074.4	494.4
1074.79	491.4
1075.19	490.4
1075.56	492.8
1075.95	486.6
1076.34	489.8
1076.72	490.2
1077.11	499
1077.48	508
1077.88	488.6
1078.25	488
1078.64	500.8
1079.02	495.6
1079.41	495.4
1079.78	489.8
1080.18	486.8
1080.55	535.2
1080.95	486
1081.32	484.2
1081.72	492
1082.09	492.6
1082.49	492.4
1082.86	488.2
1083.24	477.2
1083.63	490.2
1084.01	487.6
1084.38	496.8
1084.78	485.4
1085.16	491.8
1085.55	501.4
1085.93	511
1086.31	492.8
1086.7	513.6
1087.08	493.6
1087.46	493.2
1087.83	478.4
1088.23	491
1088.61	488.8
1088.99	495
1089.36	490
1089.76	489.4
1090.14	489
1090.52	495.2
1090.9	485.2
1091.27	501.2
1091.67	505
1092.05	497.6
1092.43	486.8
1092.81	502.2
1093.19	489.2
1093.57	477.2
1093.95	489.8
1094.35	504.4
1094.73	496.8
1095.11	485.6
1095.49	485
1095.87	490.2
1096.25	501.4
1096.63	499.6
1097.01	491
1097.39	497.4
1097.77	490.8
1098.15	492.2
1098.53	487.4
1098.91	489.2
1099.29	495
1099.68	508.4
1100.06	500.2
1100.44	490.6
1100.82	497.2
1101.18	502.4
1101.56	493.2
1101.95	486
1102.33	486.6
1102.71	497.8
1103.1	485.8
1103.48	483
1103.86	478.8
1104.22	494.6
1104.61	492.4
1104.99	487.6
1105.38	491
1105.76	483.4
1106.12	490.8
1106.51	514.6
1106.89	489.8
1107.26	489.2
1107.64	498.2
1108.03	493
1108.41	499.4
1108.78	496.4
1109.16	488.4
1109.55	501.4
1109.91	481.2
1110.3	490.4
1110.69	494.2
1111.05	488.4
1111.44	490.4
1111.8	490.8
1112.19	486.6
1112.58	493.2
1112.94	491
1113.33	483
1113.7	477
1114.09	485.2
1114.45	482.6
1114.84	482.2
1115.21	496.6
1115.6	484.6
1115.96	492
1116.35	499.2
1116.72	487.6
1117.11	494.8
1117.48	485.8
1117.85	494.8
1118.24	497.4
1118.6	491.4
1118.99	482
1119.36	487.4
1119.73	486.4
1120.12	491
1120.49	479.2
1120.86	493.4
1121.25	488.4
1121.62	485.6
1121.99	489.2
1122.38	496.6
1122.76	487.6
1123.13	478
1123.5	489.4
1123.89	492.2
1124.26	479.2
1124.63	489
1125	481
1125.4	482
1125.77	489.6
1126.14	476.6
1126.51	489.2
1126.88	492.8
1127.26	487.4
1127.63	480.4
1128.02	489.8
1128.4	483.2
1128.77	486.2
1129.14	488.6
1129.52	489.4
1129.89	493
1130.26	487.6
1130.64	485.6
1131.01	482
