#lambda/nm	C1
1000.39	485
1000.8	489
1001.18	490.8
1001.56	496
1001.95	494.6
1002.33	491.2
1002.72	492.4
1003.13	488.6
1003.51	497.8
1003.9	495
1004.28	510.2
1004.67	488.4
1005.06	499.6
1005.44	514
1005.83	485.6
1006.21	498.2
1006.6	489.4
1006.99	503.8
1007.37	497.8
1007.76	495.2
1060.12	497.4
1060.51	482.2
1060.89	502
1061.28	496.8
1061.67	498.6
1062.06	499.6
1062.45	495
1062.83	487.4
1063.22	494.8
1063.61	521
1064	499.6
1064.39	492.2
1064.78	495.4
1065.14	505.8
1065.53	495.8
1065.92	492.2
1066.31	491.8
1066.7	495.8
1067.09	499.6
1067.46	499.8
1067.85	490.4
1068.24	485.2
1068.63	500
1069.02	491.4
1069.39	493.6
1069.78	493.8
1070.17	492.6
1070.57	486
1070.93	491.4
1071.33	489.2
1071.72	497.4
1072.11	484.4
1072.48	483.8
1072.87	493.4
1073.26	490
1073.64	497.2
1074.03	490.8
1074.4	488.6
1074.79	496.4
1075.19	491.4
1075.56	501.4
1075.95	492
1076.34	496.6
1076.72	490.8
1077.11	498
1077.48	511
1077.88	497.8
1078.25	489.2
1078.64	511.2
1079.02	495.6
1079.41	506.8
1079.78	498.8
1080.18	488.6
1080.55	544
1080.95	485
1081.32	492.4
1081.72	492
1082.09	490.4
1082.49	478.6
1082.86	482.8
1083.24	480.6
1083.63	482.4
1084.01	488.2
1084.38	505.4
1084.78	488.8
1085.16	499.2
1085.55	513.6
1085.93	509
1086.31	488.2
1086.7	512
1087.08	495.6
1087.46	484.2
1087.83	478
1088.23	501.8
1088.61	490.4
1088.99	490
1089.36	489
1089.76	492.6
1090.14	482
1090.52	491.2
1090.9	485.8
1091.27	499.2
1091.67	510.6
1092.05	498.2
1092.43	492.6
1092.81	498.6
1093.19	495.4
1093.57	492.8
1093.95	486
1094.35	500
1094.73	495
1095.11	488.6
1095.49	488.8
1095.87	490
1096.25	496.4
1096.63	505
1097.01	486.8
1097.39	500.4
1097.77	489.2
1098.15	483.2
1098.53	482.6
1098.91	487.8
1099.29	486.6
1099.68	501
1100.06	493.2
1100.44	499.8
1100.82	488
1101.18	490.8
1101.56	492.4
1101.95	481.4
1102.33	487.6
1102.71	504.8
1103.1	479
1103.48	481.6
1103.86	483
1104.22	500.6
1104.61	490.8
1104.99	485.8
1105.38	483.2
1105.76	500.6
1106.12	487.4
1106.51	518
1106.89	491.8
1107.26	489.2
1107.64	500.2
1108.03	487.4
1108.41	484.8
1108.78	484.6
1109.16	493.6
1109.55	508.2
1109.91	492.4
1110.3	484.2
1110.69	500.2
1111.05	489.8
1111.44	495.4
1111.8	490.8
1112.19	497.6
1112.58	490.6
1112.94	500.8
1113.33	493.8
1113.7	496
1114.09	489.6
1114.45	486.6
1114.84	486.4
1115.21	501.2
1115.6	486.8
1115.96	495.6
1116.35	498.4
1116.72	485.4
1117.11	498
1117.48	482.6
1117.85	482.4
1118.24	499.6
1118.6	486.8
1118.99	478.2
1119.36	494.2
1119.73	492.4
1120.12	488.6
1120.49	483.6
1120.86	501.6
1121.25	488.4
1121.62	478
1121.99	485.4
1122.38	499.6
1122.76	490.4
1123.13	483.8
1123.5	493.8
1123.89	485.8
1124.26	472.8
1124.63	492.6
1125	497.4
1125.4	478.4
1125.77	490
1126.14	476.6
1126.51	497.4
1126.88	491.8
1127.26	493.4
1127.63	474.6
1128.02	489.6
1128.4	486.4
1128.77	488.4
1129.14	490.6
1129.52	486.8
1129.89	496.4
1130.26	494.6
1130.64	482.8
1131.01	484.6
