#lambda/nm	C1
991.057	484.2
991.459	488.6
991.84	494.2
992.221	481.2
992.624	501.8
993.006	493
993.388	484.8
993.791	486.6
994.173	493
994.576	515
994.959	482.8
995.341	481
995.724	477.2
996.128	487.4
996.511	493
996.894	481.8
997.298	481.6
997.681	496.6
998.065	488.4
998.448	489.4
998.854	493.4
999.237	481
999.621	498.4
1000.01	495
1000.39	490.2
1000.8	475
1001.18	495
1001.56	496.4
1001.95	498.2
1002.33	494.6
1002.72	492.2
1003.13	485.8
1003.51	489.8
1003.9	494
1004.28	506
1004.67	489.6
1005.06	495.2
1005.44	521.2
1005.83	479
1006.21	493.2
1006.6	489.2
1006.99	497.4
1007.37	493.6
1007.76	494.4
1060.12	491.4
1060.51	485.6
1060.89	499.6
1061.28	494.8
1061.67	492.2
1062.06	497.2
1062.45	489
1062.83	486.4
1063.22	499.6
1063.61	520.8
1064	498.4
1064.39	492
1064.78	486
1065.14	498.4
1065.53	499.4
1065.92	492.6
1066.31	484.6
1066.7	496.8
1067.09	501.6
1067.46	505.8
1067.85	501.8
1068.24	494.2
1068.63	492
1069.02	488
1069.39	495.4
1069.78	486.4
1070.17	489.8
1070.57	484
1070.93	497.4
1071.33	490.6
1071.72	496
1072.11	487.6
1072.48	487.2
1072.87	490.8
1073.26	489.8
1073.64	486.8
1074.03	484.8
1074.4	490.6
1074.79	493
1075.19	485.8
1075.56	494.4
1075.95	495
1076.34	498.6
1076.72	486.2
1077.11	497.4
1077.48	505.6
1077.88	497
1078.25	488.4
1078.64	495.8
1079.02	494.6
1079.41	492.8
1079.78	492.8
1080.18	487.2
1080.55	538.8
1080.95	485.6
1081.32	487.8
1081.72	493
1082.09	491.4
1082.49	487.2
1082.86	489.4
1083.24	482.6
1083.63	478
1084.01	494.4
1084.38	498
1084.78	487.2
1085.16	488.6
1085.55	504.4
1085.93	503.2
1086.31	484.6
1086.7	506.8
1087.08	496.6
1087.46	495.8
1087.83	485.8
1088.23	489.2
1088.61	491.6
1088.99	491
1089.36	487.4
1089.76	490.8
1090.14	484.2
1090.52	490.2
1090.9	491.8
1091.27	495.8
1091.67	503.6
1092.05	494.4
1092.43	489.8
1092.81	494
1093.19	490.8
1093.57	487.4
1093.95	489.2
1094.35	501.4
1094.73	500.8
1095.11	489.4
1095.49	483
1095.87	487.4
1096.25	497.8
1096.63	500.4
1097.01	487.4
1097.39	490.8
1097.77	490.8
1098.15	486
1098.53	487
1098.91	488.4
1099.29	487.4
1099.68	500.4
1100.06	502.6
1100.44	491
1100.82	491.2
1101.18	499.8
1101.56	484.6
1101.95	490
1102.33	486.6
1102.71	499.2
1103.1	480.8
1103.48	471
1103.86	484.4
1104.22	493.4
1104.61	490.6
1104.99	485
1105.38	480.4
1105.76	491.8
1106.12	497.2
1106.51	520
1106.89	501.8
1107.26	488.8
1107.64	489.6
1108.03	488.8
1108.41	482.6
1108.78	489.8
1109.16	488.6
1109.55	494
1109.91	475.2
1110.3	474.6
1110.69	490.8
1111.05	480.8
1111.44	478.6
1111.8	481.2
1112.19	487.6
1112.58	492.4
1112.94	486.6
1113.33	477.2
1113.7	475.2
1114.09	486.8
1114.45	480.4
1114.84	491.2
1115.21	487.6
1115.6	487.6
1115.96	488.2
1116.35	490
1116.72	483.6
1117.11	500.6
1117.48	484.8
1117.85	487.8
1118.24	500.8
1118.6	494
1118.99	482
1119.36	487.6
1119.73	492.2
1120.12	493.6
1120.49	481.2
1120.86	494.6
1121.25	490
1121.62	478.2
1121.99	488.6
1122.38	497.4
1122.76	487
1123.13	487.2
1123.5	497
1123.89	495.8
1124.26	478.4
1124.63	493.4
1125	489.8
1125.4	487.6
1125.77	481.8
1126.14	480
1126.51	482.4
1126.88	486.4
1127.26	481.8
1127.63	475
1128.02	485
1128.4	487.8
1128.77	484.4
1129.14	486.2
1129.52	485.6
1129.89	490.6
1130.26	485
1130.64	481.6
1131.01	479.6
