#lambda/nm	C1
992.221	487.4
992.624	504.2
993.006	489.2
993.388	506.8
993.791	498.6
994.173	501.6
994.576	514
994.959	486.4
995.341	482.8
995.724	495.2
996.128	495
996.511	497
996.894	495.6
997.298	490.2
997.681	495.4
998.065	498.8
998.448	489
998.854	505.4
999.237	490.6
999.621	500.6
1000.01	509.6
1000.39	493.6
1000.8	485.8
1001.18	499.4
1001.56	497.4
1001.95	501.4
1002.33	488.6
1002.72	487.6
1003.13	495.4
1003.51	491.8
1003.9	490.4
1004.28	506.2
1004.67	488
1005.06	491.2
1005.44	515
1005.83	486.6
1006.21	488.6
1006.6	495.6
1006.99	501
1007.37	501.4
1007.76	500.4
1060.12	485.4
1060.51	484.2
1060.89	498.8
1061.28	503.4
1061.67	505.8
1062.06	501
1062.45	497.2
1062.83	481.8
1063.22	499.2
1063.61	522
1064	497.4
1064.39	489.6
1064.78	483
1065.14	503.2
1065.53	499.6
1065.92	495.2
1066.31	487.2
1066.7	500.2
1067.09	506
1067.46	501.8
1067.85	492.8
1068.24	481.6
1068.63	503.2
1069.02	489.8
1069.39	493.8
1069.78	481.6
1070.17	488
1070.57	480
1070.93	500.4
1071.33	482.6
1071.72	486.8
1072.11	492.4
1072.48	489.4
1072.87	497.8
1073.26	495.2
1073.64	485.4
1074.03	478.6
1074.4	485.4
1074.79	488.8
1075.19	491.8
1075.56	490.4
1075.95	497
1076.34	491.4
1076.72	490.6
1077.11	500.8
1077.48	500.8
1077.88	495.2
1078.25	494.8
1078.64	505.8
1079.02	499
1079.41	501.8
1079.78	490
1080.18	485.4
1080.55	534.8
1080.95	479.6
1081.32	491.2
1081.72	496.6
1082.09	495.8
1082.49	482.2
1082.86	482.4
1083.24	475.2
1083.63	492.6
1084.01	484.6
1084.38	498
1084.78	487
1085.16	502.2
1085.55	500
1085.93	501.6
1086.31	484.8
1086.7	518.8
1087.08	494
1087.46	496.2
1087.83	491.8
1088.23	492
1088.61	492.6
1088.99	490.6
1089.36	490.6
1089.76	501.6
1090.14	486.8
1090.52	490
1090.9	490.4
1091.27	497.4
1091.67	521
1092.05	510.4
1092.43	492.8
1092.81	501.4
1093.19	492.8
1093.57	493.6
1093.95	487.4
1094.35	498.6
1094.73	494.6
1095.11	477.4
1095.49	483.6
1095.87	488
1096.25	499.8
1096.63	496.6
1097.01	485.6
1097.39	499.4
1097.77	494.6
1098.15	494.4
1098.53	488.6
1098.91	489.4
1099.29	488.4
1099.68	504.6
1100.06	498.8
1100.44	496.6
1100.82	494.2
1101.18	497.4
1101.56	483.2
1101.95	494.6
1102.33	489.6
1102.71	490
1103.1	484.2
1103.48	485
1103.86	490.6
1104.22	488.2
1104.61	486
1104.99	491.2
1105.38	485
1105.76	494.4
1106.12	483.8
1106.51	519.4
1106.89	497
1107.26	495.2
1107.64	495.6
1108.03	489
1108.41	479.2
1108.78	485.8
1109.16	481.2
1109.55	490.8
1109.91	486.2
1110.3	480
1110.69	493.2
1111.05	489.6
1111.44	492.8
1111.8	491.2
1112.19	494.6
1112.58	496.6
1112.94	484.6
1113.33	484
1113.7	488
1114.09	489.2
1114.45	486.8
1114.84	493.6
1115.21	498.2
1115.6	486.6
1115.96	493.8
1116.35	493.8
1116.72	486
1117.11	494.8
1117.48	485.2
1117.85	484.4
1118.24	497.4
1118.6	486
1118.99	474.2
1119.36	495
1119.73	503.6
1120.12	493
1120.49	484.4
1120.86	497.8
1121.25	489.2
1121.62	481.6
1121.99	487.6
1122.38	492
1122.76	492.2
1123.13	485
1123.5	492.2
1123.89	502.2
1124.26	486.2
1124.63	481.2
1125	483
1125.4	480.6
1125.77	479.4
1126.14	473.8
1126.51	484
1126.88	489.2
1127.26	490.6
1127.63	467.8
1128.02	492
1128.4	479.4
1128.77	488.6
1129.14	498.2
1129.52	489.6
1129.89	495.4
1130.26	474.8
1130.64	481
1131.01	483
