#lambda/nm	C1
993.006	489.4
993.388	484
993.791	495
994.173	494.6
994.576	521.4
994.959	483.8
995.341	488.2
995.724	489.2
996.128	496.2
996.511	492.4
996.894	487.4
997.298	496.2
997.681	499.6
998.065	489.2
998.448	487.8
998.854	488
999.237	481.8
999.621	499.8
1000.01	503.8
1000.39	491.8
1000.8	489.2
1001.18	498.2
1001.56	505.2
1001.95	498.6
1002.33	495.8
1002.72	487.6
1003.13	490.2
1003.51	498
1003.9	485.2
1004.28	503.8
1004.67	487.4
1005.06	497.8
1005.44	513.4
1005.83	483.2
1006.21	497.8
1006.6	480.2
1006.99	495.2
1007.37	495
1007.76	491.6
1060.12	487
1060.51	488.4
1060.89	500.2
1061.28	496.6
1061.67	497.6
1062.06	503.4
1062.45	487.8
1062.83	492.6
1063.22	489.6
1063.61	527.6
1064	499.2
1064.39	495.6
1064.78	488.8
1065.14	504.4
1065.53	491.4
1065.92	491.4
1066.31	492.8
1066.7	504.8
1067.09	502.6
1067.46	501.4
1067.85	482.6
1068.24	490.2
1068.63	496.8
1069.02	489.8
1069.39	498.8
1069.78	494.2
1070.17	489.4
1070.57	483.8
1070.93	501.8
1071.33	490
1071.72	494.8
1072.11	493.4
1072.48	491.4
1072.87	491.2
1073.26	491.8
1073.64	484
1074.03	483.6
1074.4	492.6
1074.79	491.6
1075.19	503
1075.56	498
1075.95	494.2
1076.34	492.2
1076.72	489.8
1077.11	498
1077.48	500
1077.88	494.2
1078.25	489.8
1078.64	503.8
1079.02	493
1079.41	500.2
1079.78	486.2
1080.18	491.4
1080.55	542.4
1080.95	485.4
1081.32	490.2
1081.72	495.2
1082.09	497.8
1082.49	484.2
1082.86	491.2
1083.24	482.4
1083.63	485.2
1084.01	492.6
1084.38	502.2
1084.78	496.6
1085.16	502.2
1085.55	502.8
1085.93	504
1086.31	486.6
1086.7	501
1087.08	490
1087.46	486
1087.83	483.6
1088.23	493.8
1088.61	492.6
1088.99	494.4
1089.36	490
1089.76	491
1090.14	490.6
1090.52	488.2
1090.9	488
1091.27	502.4
1091.67	513.8
1092.05	491
1092.43	488
1092.81	502.2
1093.19	499
1093.57	487.2
1093.95	489.6
1094.35	498.4
1094.73	501.6
1095.11	487.2
1095.49	484.4
1095.87	485.2
1096.25	500.6
1096.63	496.2
1097.01	489.4
1097.39	488.4
1097.77	491
1098.15	492
1098.53	481.4
1098.91	485.4
1099.29	486.2
1099.68	510.6
1100.06	505.4
1100.44	497.8
1100.82	500.6
1101.18	498.6
1101.56	486.2
1101.95	489.6
1102.33	494
1102.71	494
1103.1	477.2
1103.48	479.6
1103.86	481.2
1104.22	505.4
1104.61	494.4
1104.99	490.8
1105.38	483.6
1105.76	491.2
1106.12	493.8
1106.51	517.2
1106.89	493.8
1107.26	487
1107.64	501.4
1108.03	488.6
1108.41	491.8
1108.78	496
1109.16	485.4
1109.55	498.6
1109.91	478
1110.3	478
1110.69	501.6
1111.05	489.6
1111.44	489
1111.8	487
1112.19	495
1112.58	503.8
1112.94	494.8
1113.33	483
1113.7	483.2
1114.09	491.4
1114.45	484.6
1114.84	494.2
1115.21	502.2
1115.6	489.8
1115.96	493.4
1116.35	487
1116.72	484.6
1117.11	500.6
1117.48	491.8
1117.85	492.4
1118.24	497.2
1118.6	493
1118.99	483.2
1119.36	491.8
1119.73	483
1120.12	482.6
1120.49	474.4
1120.86	486
1121.25	485.2
1121.62	475
1121.99	483.2
1122.38	499.2
1122.76	488.6
1123.13	476.2
1123.5	487.2
1123.89	502.6
1124.26	482.4
1124.63	493.2
1125	492.6
1125.4	485.2
1125.77	476.6
1126.14	476.8
1126.51	486
1126.88	483.2
1127.26	484.8
1127.63	473.6
1128.02	493.2
1128.4	481.4
1128.77	482
1129.14	487.6
1129.52	502.6
1129.89	487
1130.26	485.8
1130.64	479
1131.01	485
